9511295,1001
9905395,1001
7332,1001
5015,1001
9307296,1001
9608276,1001
9909526,1001
9502418,1001
9403252,1001
9306238,1001
10349,1001
4192,1001
9501388,1001
9906335,1001
9504230,1001
4201,1001
206266,1001
8157,1001
9903519,1001
9507263,1001
11296,1001
9505303,1001
9702308,1001
9810513,1001
9611258,1001
9509231,1001
9506311,1001
9503236,1001
9608319,1001
9709369,1001
9504304,1001
9303248,1001
9711354,1001
9506278,1001
9812423,1001
9904355,1001
9805271,1001
5303,1001
9410360,1001
9703392,1001
9311303,1001
9602390,1001
9509370,1001
9406385,1001
208227,1001
9206228,1001
9711514,1001
9804459,1001
9612437,1001
9810516,1001
101304,1001
9307347,1001
9611311,1001
9801298,1001
9502224,1001
1295,1001
7193,1001
9809510,1001
9905214,1001
9806450,1001
9710423,1001
9707509,1001
10175,1001
2255,1001
9304202,1001
112284,1001
9503398,1001
9908314,1001
9802320,1001
1335,1001
11260,1001
7038,1001
9910272,1001
9803242,1001
9701308,1001
9207256,1001
9807293,1001
208251,1001
9308284,1001
9807475,1001
9090,1001
9907517,1001
9901386,1001
9512244,1001
9410249,1001
9609374,1001
9810269,1001
103175,1001
9406354,1001
9209252,1001
1293,1001
9703423,1001
201251,1001
203131,1001
9806315,1001
9904236,1001
9301280,1001
9808396,1001
9303215,1001
9711337,1001
9702393,1001
9906375,1001
9512442,1001
9911427,1001
9403346,1001
9701235,1001
9811393,1001
9805282,1001
109158,1001
9908320,1001
9909479,1001
9404346,1001
9601373,1001
9509346,1001
9204212,1001
9411308,1001
201233,1001
203009,1001
9707323,1001
9308328,1001
9211223,1001
9510300,1001
9607461,1001
9502340,1001
9407241,1001
9602399,1001
9301222,1001
9312319,1001
9605451,1001
9807302,1001
9712315,1001
9405357,1001
110001,1001
9501344,1001
9805389,1001
9610204,1001
9907545,1001
9911299,1001
9711427,1001
9807519,1001
9802328,1001
9503394,1001
9811255,1001
104022,1001
9411342,1001
9811363,1001
9906260,1001
102331,1001
9907436,1001
9711307,1001
210021,1001
9404243,1001
9904432,1001
9901433,1001
9210256,1001
9712395,1001
9304294,1001
9911392,1001
5113,1001
9703292,1001
104228,1001
206135,1001
9905253,1001
12209,1001
9507377,1001
9507432,1001
301061,1001
9903350,1001
9407391,1001
9702339,1001
9805452,1001
9301272,1001
9809429,1001
9210233,1001
9708434,1001
9612265,1001
10007,1001
9706467,1001
4270,1001
104200,1001
9706412,1001
9606239,1001
9306298,1001
9802307,1001
9507388,1001
106029,1001
201245,1001
105174,1001
9610255,1001
9504334,1001
9302221,1001
1175,1001
101070,1001
112003,1001
9805422,1001
9410318,1001
9405207,1001
9503372,1001
9903501,1001
9812427,1001
9903340,1001
9709440,1001
9810533,1001
9408354,1001
110032,1001
9607222,1001
9406387,1001
9307298,1001
9503252,1001
9809321,1001
9509229,1001
9811446,1001
9905565,1001
9503465,1001
9707225,1001
9308329,1001
9403283,1001
9507258,1001
9409315,1001
9904386,1001
9803225,1001
9903478,1001
9802302,1001
104236,1001
107018,1001
9708349,1001
9603404,1001
9903418,1001
5248,1001
9604233,1001
9504418,1001
9601210,1001
112104,1001
111137,1001
9809582,1001
9208205,1001
9506354,1001
9907414,1001
5218,1001
9610384,1001
9910284,1001
7085,1001
9303287,1001
9502413,1001
9302213,1001
9801453,1001
9504355,1001
9802448,1001
9912278,1001
9702400,1001
9703321,1001
9712254,1001
9410365,1001
9506347,1001
9910491,1001
9308362,1001
9807503,1001
9911262,1001
2096,1001
9611432,1001
9509255,1001
203119,1001
9506226,1001
102271,1001
9410286,1001
9502368,1001
9811457,1001
9709300,1001
9212248,1001
11130,1001
212142,1001
12332,1001
9707345,1001
9504422,1001
108024,1001
9211225,1001
9706543,1001
9806537,1001
9704423,1001
10198,1001
9607236,1001
111190,1001
9906292,1001
9502341,1001
9705351,1001
9702230,1001
9906299,1001
9705389,1001
9605230,1001
9507367,1001
9810384,1001
9903427,1001
9810402,1001
202123,1001
9806395,1001
9402310,1001
104048,1001
9309299,1001
9902453,1001
9801251,1001
206241,1001
9712541,1001
9603327,1001
9506476,1001
11376,1001
9209292,1001
9406242,1001
9911349,1001
9305340,1001
9411336,1001
5035,1001
9910314,1001
9810328,1001
9305212,1001
9511399,1001
9601216,1001
9502213,1001
9905539,1001
9605316,1001
9712434,1001
204174,1001
9304262,1001
9802271,1001
105037,1001
9506266,1001
5297,1001
9804351,1001
107024,1001
9701313,1001
5309,1001
6110,1001
9511404,1001
11348,1001
105281,1001
9404283,1001
103328,1001
9312245,1001
9212239,1001
9304269,1001
9707435,1001
203254,1001
9511352,1001
9302274,1001
9505424,1001
5003,1001
9907231,1001
9412201,1001
211080,1001
6345,1001
9508239,1001
9807351,1001
9602342,1001
110127,1001
9411233,1001
9901420,1001
9707256,1001
9710342,1001
9406248,1001
9808244,1001
9808356,1001
9504246,1001
9305278,1001
9309313,1001
9702206,1001
110153,1001
9305342,1001
9302279,1001
9601352,1001
3170,1001
9803222,1001
9302300,1001
9803218,1001
9910252,1001
7339,1001
9410361,1001
9905523,1001
3042,1001
9405347,1001
9707244,1001
9908412,1001
9302231,1001
3201,1001
7006,1001
9608415,1001
9308265,1001
9608321,1001
9803467,1001
1211,1001
9401283,1001
9708214,1001
9611283,1001
9409380,1001
9811382,1001
9909564,1001
9306235,1001
9802365,1001
9508393,1001
111178,1001
9810257,1001
9505231,1001
9703294,1001
111335,1001
9603415,1001
9801394,1001
9910210,1001
9610297,1001
104256,1001
9308217,1001
9604353,1001
9611412,1001
9710422,1001
9509271,1001
9805240,1001
3072,1001
9910545,1001
9312223,1001
9710300,1001
9801391,1001
9403323,1001
201066,1001
9607205,1001
9704225,1001
9912329,1001
9708490,1001
103067,1001
9605301,1001
9506217,1001
9503285,1001
9612320,1001
9604294,1001
112061,1001
9806246,1001
9902407,1001
9612307,1001
9602438,1001
9306241,1001
9403219,1001
9311329,1001
9608479,1001
9207253,1001
9503443,1001
9907254,1001
12015,1001
9904279,1001
9705202,1001
9809262,1001
9806357,1001
9101,1001
9912245,1001
9706507,1001
9412349,1001
9808304,1001
9606324,1001
9512396,1001
9303204,1001
9305282,1001
12189,1001
110031,1001
9610334,1001
9606337,1001
204014,1001
9409458,1001
202001,1001
9909244,1001
5306,1001
7178,1001
9810474,1001
105146,1001
5139,1001
9705337,1001
201048,1001
2232,1001
208203,1001
9311248,1001
9705384,1001
9609271,1001
9807442,1001
10228,1001
9706409,1001
212028,1001
9905305,1001
9403243,1001
9805396,1001
9806259,1001
9905390,1001
9807379,1001
9808320,1001
9709283,1001
105096,1001
9610464,1001
12333,1001
9412272,1001
9503230,1001
9503463,1001
9303239,1001
201294,1001
9508412,1001
9805334,1001
1270,1001
101136,1001
9806488,1001
9512429,1001
9905424,1001
9909304,1001
9512246,1001
104030,1001
9804291,1001
201216,1001
9602256,1001
9905542,1001
11373,1001
103062,1001
9412381,1001
9711335,1001
9902412,1001
9302261,1001
9607349,1001
9409419,1001
106073,1001
9801430,1001
9402226,1001
102307,1001
9310380,1001
3022,1001
9810386,1001
2053,1001
9501323,1001
7008,1001
9609498,1001
103231,1001
9905521,1001
9307268,1001
9609212,1001
9407337,1001
202088,1001
9705226,1001
9706232,1001
9508324,1001
9707239,1001
9702397,1001
9902261,1001
9606456,1001
206034,1001
9601367,1001
9506313,1001
9701343,1001
9607465,1001
9410281,1001
9911461,1001
9805460,1001
102316,1001
204181,1001
111032,1001
103172,1001
8042,1001
9911424,1001
9809398,1001
106132,1001
9602274,1001
9901440,1001
9711351,1001
9809247,1001
110346,1001
9803238,1001
4205,1001
101143,1001
9607324,1001
9911263,1001
9308234,1001
9401340,1001
9611463,1001
9908204,1001
9402299,1001
107189,1001
9512229,1001
9506477,1001
9902397,1001
9812370,1001
9608438,1001
108247,1001
9401311,1001
9806534,1001
9911207,1001
104230,1001
6229,1001
9511272,1001
9401226,1001
9312303,1001
9908269,1001
9712261,1001
9802379,1001
109062,1001
9505331,1001
108003,1001
9909298,1001
107052,1001
1115,1001
6197,1001
9512292,1001
7315,1001
9710217,1001
9609248,1001
9902369,1001
108239,1001
10223,1001
9911232,1001
9808453,1001
9701422,1001
204043,1001
9808400,1001
109119,1001
105100,1001
9710392,1001
10305,1001
9506345,1001
104038,1001
9503399,1001
9408253,1001
9209288,1001
9912415,1001
111057,1001
9410387,1001
9803485,1001
3198,1001
9511461,1001
9806324,1001
9401272,1001
9609462,1001
12003,1001
9811224,1001
9705366,1001
8079,1001
9406372,1001
9811226,1001
104306,1001
9710432,1001
9407317,1001
5310,1001
9807382,1001
9911316,1001
9701219,1001
9510296,1001
9605214,1001
9410330,1001
11176,1001
9406238,1001
11372,1001
9904287,1001
1008,1001
202018,1001
6134,1001
7196,1001
9803470,1001
4186,1001
9502349,1001
9806275,1001
102310,1001
1248,1001
9404313,1001
12039,1001
9904296,1001
9811514,1001
9607404,1001
9402219,1001
9812411,1001
104267,1001
204095,1001
9401308,1001
102021,1001
10257,1001
9310253,1001
9704250,1001
9504363,1001
202030,1001
9704268,1001
111075,1001
211366,1001
9302,1001
9604416,1001
9504400,1001
110340,1001
9602343,1001
9702266,1001
9710334,1001
107153,1001
204092,1001
9286,1001
9709213,1001
9509263,1001
9806234,1001
9302234,1001
9602293,1001
9211320,1001
9708456,1001
201273,1001
104261,1001
7240,1001
9912443,1001
9403270,1001
9909477,1001
9706272,1001
9601212,1001
9603251,1001
102013,1001
9708259,1001
9904478,1001
9501312,1001
9412337,1001
101093,1001
201247,1001
9812349,1001
105155,1001
9406203,1001
6035,1001
9407351,1001
9412242,1001
9912267,1001
9701393,1001
6050,1001
9601369,1001
9804215,1001
9403322,1001
9610283,1001
207004,1001
9905302,1001
107257,1001
101099,1001
9306305,1001
9610221,1001
12304,1001
2292,1001
9511205,1001
108170,1001
9604343,1001
10244,1001
9808303,1001
9411409,1001
9902482,1001
9209276,1001
9604446,1001
9406267,1001
9812326,1001
102064,1001
1158,1001
9707424,1001
9412254,1001
5255,1001
9709319,1001
111144,1001
9812383,1001
102010,1001
9302316,1001
9702298,1001
9904252,1001
9511255,1001
10117,1001
9706253,1001
9810542,1001
2128,1001
9910275,1001
9509433,1001
11229,1001
9804378,1001
9309,1001
9803372,1001
205126,1001
9503327,1001
9908513,1001
9710427,1001
9507280,1001
7312,1001
9608394,1001
9808272,1001
10319,1001
9702275,1001
9408308,1001
9406320,1001
9208256,1001
9509321,1001
9302292,1001
106298,1001
9608338,1001
9810329,1001
9908480,1001
9909338,1001
9504338,1001
9410282,1001
9808451,1001
9802350,1001
9244,1001
9604338,1001
106077,1001
9809425,1001
104080,1001
9407404,1001
9407252,1001
9910466,1001
9704337,1001
9511280,1001
9606416,1001
208019,1001
9512380,1001
9810364,1001
9308238,1001
9804412,1001
7303,1001
9706269,1001
9508208,1001
9510386,1001
9410244,1001
9609302,1001
103289,1001
9203223,1001
9309246,1001
9408322,1001
9501345,1001
9704359,1001
9607248,1001
112135,1001
9804416,1001
9603266,1001
211287,1001
9211322,1001
9709229,1001
9306214,1001
9903337,1001
9602285,1001
9811335,1001
9903499,1001
9904495,1001
9605209,1001
9504423,1001
9707316,1001
5273,1001
209188,1001
9511305,1001
9510393,1001
9402215,1001
103286,1001
4183,1001
10246,1001
9605465,1001
9804345,1001
9209291,1001
9711507,1001
9708329,1001
201261,1001
9603307,1001
9209261,1001
1256,1001
9803424,1001
9511314,1001
9807454,1001
1149,1001
205295,1001
105103,1001
9506291,1001
9310301,1001
9612376,1001
9308337,1001
9908225,1001
9801201,1001
9502230,1001
9606316,1001
9401301,1001
105214,1001
201253,1001
9803397,1001
205210,1001
9711402,1001
9910259,1001
9902223,1001
9506314,1001
9601236,1001
9308226,1001
9911404,1001
9808280,1001
9511333,1001
7357,1001
9302250,1001
9212219,1001
11244,1001
205134,1001
9811362,1001
9607379,1001
6153,1001
9910253,1001
9308371,1001
9902452,1001
9808474,1001
205305,1001
9607293,1001
9911256,1001
9907390,1001
9906356,1001
9706249,1001
109034,1001
9912223,1001
9605377,1001
9903536,1001
9811442,1001
9506328,1001
12102,1001
12289,1001
1086,1001
9803226,1001
9810358,1001
107012,1001
9301225,1001
105108,1001
109268,1001
9802218,1001
205071,1001
9409270,1001
9702341,1001
9303259,1001
9308342,1001
9403209,1001
106054,1001
9602426,1001
4031,1001
4262,1001
202158,1001
9506289,1001
9902341,1001
7234,1001
9309263,1001
9612433,1001
208156,1001
9401331,1001
9806413,1001
9409444,1001
2190,1001
2152,1001
9211255,1001
12193,1001
110369,1001
9607340,1001
9709417,1001
9608214,1001
9312258,1001
9605357,1001
9908327,1001
9710418,1001
9807364,1001
9411232,1001
4051,1001
9601252,1001
9901215,1001
9906363,1001
110377,1001
9901444,1001
105009,1001
9908464,1001
9512313,1001
9912435,1001
9806241,1001
103208,1001
9909313,1001
9904338,1001
9612450,1001
9602234,1001
9901293,1001
110089,1001
104052,1001
1239,1001
9810473,1001
9504327,1001
9311350,1001
9508247,1001
9407370,1001
9612253,1001
9511387,1001
9512379,1001
9411252,1001
9506203,1001
12208,1001
9703428,1001
9501249,1001
9303306,1001
9903333,1001
9404322,1001
9706546,1001
9405294,1001
110121,1001
104104,1001
112212,1001
9301255,1001
108109,1001
9903471,1001
9206238,1001
9706207,1001
9808485,1001
111332,1001
7133,1001
3299,1001
9509351,1001
9806505,1001
9508248,1001
9608221,1001
102252,1001
9906502,1001
9305348,1001
9403329,1001
9209204,1001
9805496,1001
9908288,1001
9810520,1001
9607266,1001
9207268,1001
9307269,1001
9702325,1001
9709348,1001
12017,1001
9808371,1001
4206,1001
9604402,1001
7355,1001
7034,1001
9410268,1001
11105,1001
9802230,1001
103083,1001
9712299,1001
9608472,1001
9804241,1001
8168,1001
9605281,1001
9606346,1001
9710266,1001
9805212,1001
9711405,1001
6123,1001
9907343,1001
9512212,1001
9509374,1001
9808456,1001
9901288,1001
9802447,1001
9805470,1001
9205229,1001
8298,1001
4193,1001
9503328,1001
12371,1001
9605219,1001
9801445,1001
9405423,1001
9612400,1001
9709372,1001
9707354,1001
9703254,1001
9610247,1001
9410413,1001
9211329,1001
11273,1001
9510449,1001
9301290,1001
7033,1001
9911329,1001
10196,1001
9303291,1001
3125,1001
9404325,1001
9502207,1001
9901304,1001
9802396,1001
9906359,1001
9608206,1001
9912240,1001
12004,1001
9802315,1001
2203,1001
9610437,1001
3179,1001
9804284,1001
9307260,1001
9705378,1001
9303279,1001
9512336,1001
102087,1001
9907478,1001
104284,1001
11086,1001
9505250,1001
5214,1001
9408282,1001
9802393,1001
107110,1001
9901264,1001
9712390,1001
9606246,1001
204088,1001
9510338,1001
112119,1001
9703383,1001
9411379,1001
9908258,1001
111362,1001
5208,1001
3021,1001
9806339,1001
9808202,1001
9509211,1001
9908298,1001
9608396,1001
9710473,1001
9803285,1001
9711477,1001
9702222,1001
9709419,1001
9908208,1001
9502275,1001
9343,1001
9701415,1001
9508338,1001
9710337,1001
209303,1001
105113,1001
9603302,1001
9502416,1001
9605409,1001
9802267,1001
9512232,1001
3307,1001
9903257,1001
9709465,1001
10062,1001
9603228,1001
9411272,1001
6241,1001
9810295,1001
9409432,1001
9304214,1001
9607243,1001
9502415,1001
9908223,1001
9702430,1001
9804456,1001
9805498,1001
9504296,1001
2130,1001
9806303,1001
9607409,1001
9512311,1001
9507353,1001
9804452,1001
9206241,1001
12046,1001
9709474,1001
9603353,1001
9708248,1001
9403298,1001
9212280,1001
9212295,1001
207241,1001
9804239,1001
102270,1001
9607440,1001
9501287,1001
9611383,1001
8315,1001
9406206,1001
9405327,1001
110312,1001
9409393,1001
9706229,1001
9711212,1001
9807269,1001
109013,1001
9302238,1001
9607421,1001
7222,1001
9710216,1001
9709290,1001
111227,1001
9708290,1001
8049,1001
9907544,1001
111215,1001
9708250,1001
9911456,1001
9808463,1001
9702398,1001
1031,1001
9904369,1001
9212268,1001
103165,1001
9909406,1001
1033,1001
9211256,1001
1019,1001
10130,1001
9309204,1001
9605283,1001
9612232,1001
10146,1001
9812483,1001
9604328,1001
9606427,1001
9601363,1001
9602239,1001
9906524,1001
9503484,1001
10297,1001
6104,1001
9911433,1001
9812328,1001
8064,1001
9707311,1001
109052,1001
9910553,1001
9409335,1001
9904465,1001
10245,1001
9207211,1001
9309270,1001
9510256,1001
9804273,1001
9611373,1001
9810471,1001
9204208,1001
203051,1001
108147,1001
112117,1001
9303275,1001
9311264,1001
9611456,1001
106120,1001
9812530,1001
7213,1001
9305257,1001
9703221,1001
9304274,1001
9604311,1001
105089,1001
9508271,1001
111224,1001
9712306,1001
9804331,1001
9608307,1001
9807297,1001
103110,1001
9505353,1001
9801384,1001
9404289,1001
9812526,1001
9170,1001
6306,1001
9311281,1001
102145,1001
9408336,1001
9504247,1001
9404284,1001
9801212,1001
9409202,1001
9811378,1001
9810290,1001
9804409,1001
9306264,1001
9405214,1001
9501247,1001
9809544,1001
9508283,1001
9510259,1001
9809435,1001
104035,1001
9611207,1001
9610495,1001
210359,1001
9610270,1001
9305337,1001
203056,1001
9303317,1001
9401349,1001
110261,1001
9403208,1001
10334,1001
9910433,1001
9702360,1001
6275,1001
9507427,1001
102068,1001
9809397,1001
9708478,1001
10193,1001
9407211,1001
9602381,1001
9812398,1001
9908414,1001
9602218,1001
9309218,1001
9809589,1001
9405342,1001
9402203,1001
9509406,1001
9709499,1001
9606377,1001
9806489,1001
9805205,1001
204185,1001
9603326,1001
9603303,1001
202189,1001
104220,1001
9808330,1001
9906470,1001
9610433,1001
201036,1001
9904280,1001
9907462,1001
9401262,1001
12260,1001
109056,1001
9610468,1001
9609360,1001
9209240,1001
9508349,1001
11355,1001
9710290,1001
9905338,1001
9612226,1001
104124,1001
9808488,1001
9704408,1001
9903436,1001
1023,1001
9809239,1001
9906225,1001
9808477,1001
9805244,1001
9910465,1001
9711283,1001
9608233,1001
9603374,1001
2212,1001
9803328,1001
9701286,1001
9610252,1001
201148,1001
9603240,1001
9708256,1001
9707407,1001
9410407,1001
207070,1001
9306201,1001
9708398,1001
9803326,1001
9903329,1001
9307262,1001
9807422,1001
9212299,1001
9805233,1001
9603377,1001
108121,1001
9510410,1001
9512441,1001
9407250,1001
10270,1001
9503266,1001
9212236,1001
9909473,1001
9710417,1001
9708300,1001
9704406,1001
9406300,1001
106166,1001
9911313,1001
9408207,1001
9801316,1001
9904499,1001
9802206,1001
9703373,1001
9908378,1001
3123,1001
207228,1001
9612321,1001
9302219,1001
9701311,1001
9408231,1001
4190,1001
9508344,1001
1215,1001
9407378,1001
9912547,1001
7277,1001
9709502,1001
9802338,1001
9710279,1001
109149,1001
9911327,1001
9809372,1001
111324,1001
9909332,1001
9310222,1001
9307201,1001
9704201,1001
107144,1001
9710401,1001
9607382,1001
3220,1001
105129,1001
9502259,1001
9811303,1001
2224,1001
9610326,1001
103101,1001
9403331,1001
9312279,1001
6057,1001
9305262,1001
9802407,1001
9710353,1001
5044,1001
209035,1001
9708342,1001
9703291,1001
9712520,1001
9503307,1001
9510313,1001
9906262,1001
9608470,1001
1226,1001
9308335,1001
9712304,1001
9306291,1001
9406329,1001
9801353,1001
9612460,1001
9806260,1001
9301263,1001
2138,1001
9708374,1001
9811377,1001
9306324,1001
9512370,1001
7266,1001
9306320,1001
9402218,1001
9511443,1001
102017,1001
9608327,1001
9605359,1001
9503306,1001
9611433,1001
9808287,1001
5235,1001
9904262,1001
9704232,1001
9707521,1001
9903540,1001
3289,1001
9210242,1001
6190,1001
104112,1001
9711485,1001
9707412,1001
9604209,1001
9810206,1001
209290,1001
9211286,1001
9608403,1001
9802384,1001
9706511,1001
10194,1001
9802369,1001
5056,1001
103287,1001
9409310,1001
9408373,1001
9908360,1001
9808326,1001
9610369,1001
9807318,1001
9912428,1001
9602373,1001
6146,1001
9503263,1001
9705294,1001
9812444,1001
9809508,1001
9906316,1001
9301240,1001
9502263,1001
9511204,1001
9308363,1001
108202,1001
9601319,1001
107017,1001
8294,1001
9701283,1001
9702431,1001
9805294,1001
9308227,1001
9904480,1001
7254,1001
9310329,1001
9407259,1001
9806423,1001
9303299,1001
9510304,1001
9212305,1001
9311246,1001
205067,1001
9311204,1001
9503276,1001
110106,1001
9812403,1001
110276,1001
9811373,1001
9911400,1001
1148,1001
9502309,1001
