9911405,2,-0.00326241913401799
9707257,2,-0.00179226076199382
9503438,2,-0.00612555675383185
9506219,2,-0.00442526068641889
9312247,2,-0.00712229863838182
9412342,2,-0.00217305485638248
105003,2,-0.000108811384288851
10288,2,-0.00385691890877453
9611215,2,-0.000426693227499316
9803284,2,-0.00480716216491123
112252,2,-0.00465319954376671
104287,2,-0.00678103735313866
111364,2,-0.000443836899250655
11133,2,-0.00217304967901172
9605448,2,-0.00793684399895873
9305269,2,-0.00855230914988667
9806291,2,-0.00593260639403484
9504337,2,-0.000304468693459102
9403229,2,-0.00808227200346428
9506332,2,-0.00244083097154305
101264,2,0.00142555305024077
206215,2,-0.00442145595741785
9510247,2,-0.00131703272376122
9410278,2,-0.00118686097809768
9908231,2,-0.0015955894239178
105348,2,-0.00442549857694645
9701287,2,-0.00502362278311544
9712252,2,-0.00403416663198453
110332,2,0.00171467702058526
9602246,2,-0.0064922938952192
9809307,2,-0.00256105753101279
9708293,2,-0.00550093693089593
9311274,2,-0.0124741103356049
9909238,2,0.00638629098467071
11208,2,-0.00434366296250554
9508371,2,-0.00322593309900819
9706399,2,-0.00532879085356698
9911380,2,-0.0029703995646097
9710421,2,-0.00327314681440105
9408379,2,-0.00472897346978629
9806266,2,-0.000319839863671564
11121,2,0.00233438032851408
9702429,2,0.000409690836706343
9803415,2,-0.00242226150294469
111059,2,-0.00712511415250164
9607358,2,-0.00561804321435538
108251,2,-0.00373750900142048
9310254,2,-0.00292812037819615
9912414,2,-0.00254379875641863
9211207,2,-0.00195176541750149
9607476,2,-0.00763612634209149
9350,2,-0.00968072520257947
104280,2,0.00290747227715306
110063,2,-0.00151147651103061
9704223,2,-0.00649331932294065
9807211,2,-0.00204865066027566
102296,2,-0.00338434376529899
212042,2,-0.00317195250286103
2157,2,0.00305978449800589
207050,2,0.00573462078487982
205342,2,0.00135763904106733
12228,2,-0.00324625728870128
102333,2,-0.00615061278902814
6258,2,-0.00801685875141544
9901422,2,-0.00509827101449287
9910317,2,-0.00182357815618707
9606237,2,0.000904353408345089
4238,2,-0.00422317678454165
9911282,2,-0.00177095310096844
207258,2,-0.00209571361063473
209096,2,-1.27707314508353e-05
9412221,2,-0.00440162938183466
11043,2,0.00156884901064378
9708446,2,-0.000927808831683948
9901351,2,-0.000837089788969695
9706262,2,-0.00778785812056806
9805409,2,-0.00338710012905914
9606249,2,-0.00604247140440681
9406357,2,-0.00125698465296673
8195,2,-0.00646551394487577
9612293,2,0.00329092765580329
9808447,2,-0.00193795334504821
209124,2,-0.000570965799516987
2077,2,-0.00473633059809174
112149,2,-0.00566399379850969
302167,2,-0.00662674292416011
212170,2,-0.0029471762653222
9411439,2,-0.00544167580831324
9607362,2,-0.00088452432532885
9609224,2,-0.00527268958129891
3184,2,0.00154947256665782
7195,2,-0.00357212837716097
9704421,2,-0.00573548918600491
10292,2,-0.00326824637911829
9810317,2,-0.00629580306829471
101194,2,0.000299020088333146
12014,2,0.000574067238820732
9712278,2,0.00198343573231299
109284,2,0.00172063742235695
9212279,2,-0.00800873655589605
9702382,2,-0.000148857927954431
12167,2,0.00313546899240096
9712504,2,-0.00745535219935012
9509375,2,-2.59856010820306e-05
9801444,2,-0.00226385370462823
9702331,2,-0.00307640885452694
109120,2,0.00458567514167131
112346,2,-0.00096090397274019
9405285,2,-0.00366876197035138
9808317,2,-0.006274224394587
9610484,2,-0.00557087102794479
105277,2,-0.00599538890119735
211282,2,-0.00187530269317045
9708467,2,-0.00526972331245607
106348,2,-0.00553474174783311
9410247,2,0.000684585113538206
8250,2,-0.00626990466739252
9907377,2,0.000483738824520243
9806293,2,-0.00421938489590838
9805503,2,0.00109261316089253
112263,2,-0.00545918050629918
9706276,2,-0.00529947000231868
9810532,2,-0.00645914489659754
9910297,2,-0.000844981368293825
205009,2,-0.00459452594500524
9507399,2,-0.00230104154703206
8045,2,-0.00388834610575573
9610544,2,-0.00092187397599544
9809526,2,-0.00345000224941351
12187,2,-0.00521040345061185
9807559,2,-0.00223347534630303
9506367,2,-0.00373916525507624
10321,2,-0.00023298408737588
9702216,2,-0.00712671309305329
105164,2,-0.000111281521181459
9603333,2,-0.00973246895897809
9712421,2,0.000781933980307472
9311218,2,0.000545811778095881
112204,2,-0.00679658624867373
3317,2,-0.00445972038407136
9507312,2,-0.00436145343701735
9904286,2,-0.00918118357127319
9401329,2,-0.00190618174468393
202150,2,-0.00397670999164876
9506282,2,-0.00444160729229191
1214,2,-0.00676765518527537
9501300,2,-0.00496007958508301
6264,2,-0.00210257650947858
9505211,2,-0.00826208173854773
9405225,2,-0.0025450660658235
7031,2,-0.00327315207844836
101147,2,-0.00417034511705777
206018,2,-0.00646956050689009
9511235,2,-0.00712298309160434
9911521,2,0.00051443152254868
101080,2,-0.00268187530204454
9208210,2,-0.00506957488230628
9609305,2,-0.00621888627228562
9508403,2,-0.00408494486560573
10055,2,-0.00118479559144118
206072,2,0.00320759291574027
101205,2,0.00270385927229699
111136,2,-0.00570467978503299
9107,2,-9.39180791246445e-06
9902430,2,-0.00805106456082859
106112,2,0.00052973511976641
9408317,2,-0.00911666866094512
9612490,2,-0.00144517558701339
112014,2,-0.00767517003162498
205091,2,-0.00476574274852316
9612381,2,-0.00168596873121658
9252,2,0.002533206090396
211166,2,-0.000847239647321847
9701333,2,-0.00224240052805241
9604296,2,-0.00563145126157986
9308309,2,-0.00630707633174841
9608231,2,0.00196048013588032
202107,2,0.00202098092406297
11309,2,-0.00291344053088746
203038,2,0.000214890824837047
9906211,2,-0.00651507700443873
9608257,2,-7.77155133363044e-05
9407217,2,-0.00530873719472783
105341,2,-0.00379986105769001
9401255,2,-0.00271716310265894
108184,2,-0.00612214774592781
10112,2,0.000792215982725812
9310240,2,-0.00262412915332571
9411339,2,-0.00655238825182702
9902320,2,-0.00346427141827009
9705221,2,-0.0103532817338445
202225,2,-0.0005833578817819
210160,2,-0.00332290853901212
9906298,2,0.00126778742733887
9611211,2,-0.00651484874432546
109264,2,-0.00578019455891582
9083,2,-0.0054833104443905
203258,2,-0.00571239766691672
110006,2,-0.00393216957567895
212407,2,-0.00650476670214766
212336,2,0.00169769492160131
9511437,2,-0.00424693750959631
9712250,2,-0.00785878241692028
9707226,2,-0.0036664658981541
9909463,2,-0.00424903782253216
9803452,2,-0.00555273038660572
9307248,2,-0.00546850433931202
9901290,2,-0.00876899215760756
1260,2,0.00667754252894112
103174,2,-0.00517735891134715
110092,2,0.00715372464737834
9608487,2,-0.0101944409994127
9706350,2,-0.00777342707905154
9812389,2,-0.0031008512574839
9505375,2,-0.00446278191302118
9403351,2,-0.00605040263247519
9612279,2,-0.00641161015624392
9808306,2,-0.0097126582193284
9504239,2,0.00113268023731447
205242,2,0.00177539195752139
9709304,2,-0.00377451521541475
9710394,2,-0.00418178294642031
9501286,2,-0.00201129861097986
9612495,2,-0.00690299681270313
9805289,2,0.00173241127847566
12360,2,-0.00159686765659493
9709448,2,-0.00668620939159366
9803431,2,-0.00790103825447906
101227,2,-0.00484769574791763
9807244,2,0.00297701246723769
101120,2,-0.000942672512166753
9804401,2,0.00155027941167419
9911526,2,-0.00439945810714669
207132,2,-0.00242562909409652
12242,2,-0.00623790129800844
12374,2,-0.00379790751003544
11395,2,-0.00680674317160259
212238,2,-0.000841809002624539
9410305,2,-0.00242347267409008
10276,2,-0.00171978704626377
9410246,2,-0.00448760705678302
9308310,2,-0.00514572843924971
101275,2,0.00348855102545069
9905505,2,-0.00306582138686206
6088,2,-0.00233764000900395
9609410,2,-0.00608551590655534
9904242,2,-0.00311929868460211
9604243,2,-0.00670188895206091
9409288,2,-0.0055396538398156
211136,2,-0.00495921741041737
9706340,2,0.000934754980605628
9909333,2,0.00715975332426642
9910248,2,-0.00180042068768092
9412303,2,-0.00244914088831233
9401286,2,-0.00639945688859591
9407303,2,-0.00580180352300045
9708372,2,0.00348774208705373
9180,2,-0.00361586229979865
9912345,2,-0.00565318954534284
9904269,2,-0.00688289014021899
9407343,2,-0.00692518151889332
103095,2,0.0148075273738551
8023,2,-0.00192928310851569
212130,2,-0.00296907944235116
9708275,2,-0.00214359688316966
105231,2,-0.00457757668315668
106232,2,-0.00437693589823514
7155,2,0.00210818833891835
7265,2,0.00257013020161285
9601249,2,-0.00701882085790867
9707500,2,-0.00294990595634837
9412290,2,-0.00511492929057952
9303273,2,-0.0109907520341894
9610271,2,0.00187002045342374
9709281,2,0.00158166029579836
9310246,2,-0.00497658411839968
9706499,2,-0.00373464549461224
9706480,2,0.00307007973225174
210313,2,0.00230086013475489
9608395,2,-0.00114641769632344
9909323,2,-0.00551566359909731
9906204,2,-0.00421093537044043
9705464,2,-0.00223191524800386
12155,2,-0.00604130772491787
3073,2,0.00282322078773306
9412217,2,-0.00822703862286233
301036,2,-0.00204940518430585
9902303,2,-0.00273585520312593
204109,2,-0.00629868821270317
110299,2,-0.00302259827820298
9704243,2,-0.0041027525123184
209014,2,0.00289974660911322
9505393,2,-0.00201012473078467
9705412,2,-0.0037542677144173
9701421,2,-0.0140485976308556
9904476,2,-0.00213577488013521
206245,2,-0.00243261053184584
9905437,2,0.0219118227897384
9406397,2,0.002091995363217
9802273,2,-0.00529075705364474
9409271,2,-0.00134271167628755
9607232,2,-0.00244790139939972
3182,2,-0.00680959079678482
9508240,2,-0.00428998956310175
9704450,2,-0.00096549417227079
5125,2,-0.000820626934842569
9805432,2,-0.00287630434614867
9802296,2,-0.00715853413348773
12115,2,-0.00376329700376199
9407205,2,-0.00527753312209587
206148,2,0.00237119298786518
109066,2,0.00479468438456685
9402318,2,-0.0012002445513663
3280,2,-0.00589802786912679
301279,2,-0.00186741346227708
9412237,2,-0.00684402748584702
209166,2,-0.00355112401350583
9807268,2,-0.00154405289900351
9270,2,-0.00752747771651923
9706338,2,-0.0031276984689302
9204239,2,-0.00153110745220012
104033,2,-0.00628930479545546
9704332,2,-0.00347551291994062
9812480,2,0.00138201342256168
9808204,2,-0.00411915763883317
106038,2,-0.00241241855559245
9403406,2,-0.00322591692800782
9311251,2,0.000505105017446606
9608439,2,-0.0035325485379913
211361,2,-0.00414055132115653
204341,2,-0.00339499513849187
111306,2,-0.00538763437596653
9805374,2,-0.00140122590214406
9708305,2,-0.00118040906042682
1249,2,-9.82173130047786e-05
206205,2,0.00769792483050555
9612264,2,-0.00485491673215844
9807509,2,-0.000809249149652771
9702428,2,-0.0043861204663905
9712391,2,-0.00626879304080299
9908317,2,-0.000333686589867369
9909488,2,-0.00110457403470097
9405370,2,-0.000581521095072143
9806367,2,-0.00840490051725297
9128,2,0.00181034912038908
201106,2,0.00918271779928593
112166,2,-0.00494894041448699
204230,2,-0.00727131339213452
201041,2,0.00110844898476576
9608289,2,-0.00463960501015167
9807336,2,-0.000325496450539719
204055,2,-0.00400465110159885
8220,2,-0.00641484498702293
9702217,2,-0.0021543262078398
9307323,2,-0.00489006739704865
9804272,2,-0.00104771853562572
9710563,2,-0.0058824731415456
9309254,2,-0.00542381329481479
10168,2,-0.00237134911185706
9907522,2,0.0173958234878487
1326,2,-0.00833097147359659
212377,2,-0.000782837472334929
9901404,2,-0.00465810815822026
103303,2,-0.00191628876180543
9907402,2,-0.00505058043666273
9312251,2,-0.00295531188809597
101162,2,-0.0041310131936907
301274,2,-0.00252954308455945
210431,2,-0.0104859031887544
209147,2,-0.00867613739610012
9312203,2,-0.00290494309448729
9501296,2,-0.00282564574303294
102237,2,-0.00205390328670668
9602244,2,-0.00248290236731769
9904324,2,-0.00460382465580049
3275,2,-0.00451174362854757
1160,2,-0.0026800446611548
211208,2,-0.00810250353127608
9412292,2,-0.000570562429411895
209080,2,-4.37192136492032e-05
9910237,2,0.00184673068381222
9239,2,-0.00158193505084063
9401275,2,-0.00659213580757282
206211,2,-0.00559881345142119
9805426,2,-8.18026059161972e-05
9706335,2,-0.000824203780337729
9501226,2,-0.00349499731551037
9910436,2,-0.00364876029043732
210283,2,-0.00551782949558866
105035,2,-0.00244936064575185
9509278,2,-0.00387620926079832
9512410,2,-0.00667033970221503
9612227,2,-0.00450523795474534
111301,2,-0.00165980682896635
208090,2,0.00111511735095955
109161,2,0.00263139905259672
9407346,2,-0.00573130372969984
9312344,2,-0.00531565150069878
9702320,2,-0.00270607415944839
101331,2,-0.00519191983856004
9311352,2,-0.00492145500937487
107266,2,-0.00535318727765089
106094,2,-0.00318499736305584
112281,2,-0.00327156268204017
5079,2,-0.00378257957368089
206059,2,-0.00157580537808885
9912390,2,0.00742095243600507
102139,2,-0.00369161391777164
110080,2,-0.000109957651920537
3145,2,-0.00181556736592497
112113,2,0.00261724781571727
9708280,2,-0.00832116957248514
211318,2,-0.000418741597500782
9806532,2,-0.00301520477422762
9906415,2,-0.00860958169947739
106001,2,-0.000243739053147893
8296,2,-0.00763549057984097
301042,2,-0.00661148347376415
9404201,2,-0.0116849116578023
9610492,2,-0.00162284969001094
211219,2,-0.00323762395847679
206188,2,-0.00654962901482255
202058,2,0.0270869824087607
101234,2,-0.0054041560224204
9706500,2,-0.00467717535089735
112230,2,-0.00156513216389483
9409349,2,-0.0110981458419076
9604202,2,0.00128566152477965
9805446,2,0.00111914590135049
9211226,2,-0.00544210061002675
9407255,2,-0.000770712937271838
104101,2,0.00401636250676435
9606236,2,-0.00805415778435726
3311,2,-0.00443328919717282
9904400,2,-0.00453335268394542
9211254,2,-0.00754431187948392
102016,2,-0.00667588073351977
9711202,2,-0.00716283051643641
1087,2,-0.00212731469987762
9808437,2,-0.0018506628079297
9708216,2,-0.00152220656679508
9410409,2,-0.00549256188744495
9812435,2,-0.00390027961017455
9905563,2,-0.00243661699256775
301226,2,-0.00318740336530019
9505273,2,-0.00408255960721748
9707249,2,0.00477025689111997
207364,2,0.00723514236643946
105221,2,-0.0079406708088714
9606289,2,-0.0131602491114815
9612462,2,-0.00558800314102079
8086,2,-0.00454484216301607
9805345,2,-0.00469624151217228
104147,2,-0.00386196055995585
109247,2,0.00272146401526595
9603301,2,-0.00433925292746287
9911402,2,-0.008912289428082
9801307,2,-0.00682160745277705
9905224,2,-0.00262467456029335
9410329,2,-0.00182489552723051
9702414,2,-0.00956321977168005
9906220,2,-0.00278597996289854
204234,2,-0.00220697378224288
9510230,2,-0.00466206074509337
106182,2,-0.00672030431386526
208125,2,0.00170593058671037
9311285,2,-0.00393389352647784
9809503,2,-0.00327916861584587
9811409,2,-0.0010544772606094
211429,2,-0.0048260187171787
9705415,2,-0.00446529570496879
9512252,2,0.0162313259757461
111188,2,-0.00336919382751194
9706243,2,-0.00165026967313235
3312,2,0.00682941548064572
9812233,2,0.00316974094992135
9602336,2,-0.00822849091806953
9709211,2,-0.00897081821879582
9605466,2,-0.00572775341282475
9711245,2,-0.00361069603168272
9309317,2,-0.00406504960995342
9607354,2,-0.0071982003280862
9807254,2,-0.00506068027948335
9707367,2,-0.00249435682224627
9308279,2,-0.00801965073667444
9406222,2,-0.00431852475156034
209214,2,0.00637996933389613
9705213,2,-0.00627324173625107
9711455,2,-0.00230632613186824
3270,2,-0.00157693370700058
9911475,2,-0.00629064304319996
5084,2,0.00157371709172973
9506303,2,-0.00294887549021047
9901238,2,0.00251482173869674
9906549,2,0.00716064284457715
9904443,2,-0.00215944753888169
9311379,2,-0.00689937553595055
9503366,2,-0.00346272179420322
9608475,2,-0.00563183793252778
9706459,2,-0.00537649275933955
9903225,2,-0.00576182458307112
9305221,2,-0.00476162482200721
9611371,2,-0.00134029221403119
210183,2,0.00380789908744608
9712487,2,-0.00617401073645083
202235,2,-0.0037184797064222
9502218,2,-0.00485256891309338
9612281,2,-0.00432865669071233
9606433,2,-0.00477074196039698
9502274,2,-0.0037600422978887
9807403,2,-0.00812679519046995
9702424,2,0.000399185469203684
9708433,2,-0.00492368897609819
103017,2,-0.00365622140206746
9712515,2,0.000520914821214383
9910339,2,-0.003128414315961
9612453,2,-0.00446591896200422
9805227,2,-0.00393703236886428
9805499,2,-0.00507672319152885
107020,2,-0.00197896001064101
9304315,2,-0.00951339155677817
204311,2,-0.000331055125120853
9310245,2,-0.00575778609651031
9411206,2,-0.00446441077226002
202095,2,-0.00709824932354293
201091,2,-0.00340757092155842
6357,2,-0.000380637935680076
9703253,2,-0.00431748689572751
9906224,2,0.00569186819224731
9605258,2,0.00531128311427169
9912406,2,4.59619375170485e-05
9904334,2,-0.00364485132821363
9406332,2,-0.00506648673954014
209102,2,-0.00409476958877569
202268,2,-0.00326057587669913
107300,2,-0.00190769523398789
9904332,2,-0.0011555791348816
9409234,2,-0.00883907470057771
9605374,2,-0.00537564240702359
9812426,2,0.000903246763948089
9512342,2,-0.00449235144142968
9812445,2,-0.00573649405451144
4259,2,-0.00778924038324378
9504255,2,0.00266920511105983
105026,2,-0.00274159176997286
9511427,2,-0.0035042258559775
9304314,2,-0.00620984738752959
9806294,2,0.00390425520027186
9511324,2,0.00697394934480365
204153,2,-0.00825419987431757
9808336,2,-0.00803727113946807
9806236,2,0.00476008265172523
9608229,2,-0.00531343267898196
204321,2,0.00149273724103994
211163,2,-0.00880438394264693
9606410,2,-0.00122580332121346
111071,2,-0.0029240193196951
9903262,2,0.00260083608724335
9612368,2,0.000150080797989857
201177,2,-0.00633392217379637
9811365,2,-0.00549437418971476
9804348,2,-0.00866943159670172
9908247,2,-0.0044017262968949
9610535,2,-0.000885116085910486
9710224,2,-0.00247112638217404
9608347,2,-0.00789280229041332
207202,2,-0.00580298342663296
9704379,2,-0.00636621337639754
5140,2,-0.00150772207175674
9610397,2,-0.00470641281441049
9710548,2,3.7632649646531e-05
4096,2,-0.00485639053254946
105229,2,-0.0133464485166738
9410311,2,-0.00737399124609288
12135,2,-0.00711193039929562
201055,2,-0.00583453392624125
9505378,2,-0.00245138388253456
105053,2,-0.00167781338143029
9605340,2,-0.00759493638464086
111122,2,-0.00273529442542887
9607291,2,-0.00209812291140836
109055,2,-0.00251564636438946
9406314,2,0.00327110459206214
2304,2,-0.00278531260884587
9305215,2,-0.00800628353145237
110357,2,0.000178331653605827
9602366,2,-0.0224934697269118
9308352,2,-0.00314778984122657
4013,2,-0.0046361022913699
9311216,2,-0.00265092483837936
7109,2,-0.00568749315165382
105247,2,-0.00230924545308488
209371,2,0.00765632222587072
210149,2,0.00640667392247473
110302,2,0.00223574642531778
9310273,2,-0.00699383437019467
9405393,2,-0.00575717362972429
102153,2,-0.00675099261744071
101130,2,-0.00125691123203045
9801270,2,0.00178579253805455
9909530,2,-0.00238744344277393
9804304,2,-0.00281794711257646
205334,2,-0.00887484406501757
108221,2,-0.0084857592240841
6177,2,-0.00596985795372284
110342,2,-0.0018045418499554
9903476,2,-0.00553769972635007
9810240,2,0.00616664267821932
9810315,2,-0.00398306054894317
9806516,2,-0.00438984299114652
9803427,2,-0.00424451577473725
9807500,2,-0.0117204322656913
9801244,2,-0.00556714210065667
108238,2,0.00224827263737645
111247,2,-0.00165486058301581
9707305,2,-0.00221886589556638
111380,2,-0.00753797450073277
103255,2,0.000323722613474752
109159,2,-0.00485635097505297
9712406,2,0.00502792502571702
110197,2,0.00404454548491107
9603336,2,-0.000953065894816489
2059,2,-0.00286171854905932
9603344,2,-0.00554148649630563
201248,2,-0.000113495392292294
9807514,2,-0.00368379562822653
205201,2,-0.00267674222735148
301118,2,-0.000928524854292375
9906386,2,-0.00569955142852435
9408297,2,-0.00329855632038959
9403230,2,-0.0051127201118485
9305268,2,-0.0070607303347619
8138,2,-0.00724398864437053
9307316,2,-0.00235290828669477
9605397,2,-0.00495772354123415
105042,2,-0.00174805631545434
9909389,2,0.0120151340081316
206283,2,-0.00461134980345207
9912316,2,-0.000433574724682307
302027,2,-0.000943657548824914
9710271,2,-0.00496434986997879
9504385,2,-0.0047179782531321
3262,2,-0.00267453317092531
9911255,2,0.00451418285154167
108092,2,0.00103450687500862
9610286,2,-0.000556498648464327
9902226,2,-0.0067809740587346
9807453,2,-0.00312762290076002
9503272,2,0.00723842807853838
101159,2,-0.00329785776003201
9809377,2,0.0117397747329998
9406240,2,-0.00297248406284556
9403301,2,-0.00514280442158379
9701273,2,-0.00626038060568549
103112,2,0.00636939223887619
105238,2,-0.00735152054807166
9706393,2,-0.00348841941221836
9809210,2,-0.00341832384770676
9805492,2,-0.00426710928544992
9407344,2,-0.00523185651102084
102073,2,-0.00138706497031984
9508292,2,-0.0060627464566519
9710489,2,-0.00494263956350509
9505228,2,-0.00442399847932549
9601389,2,-0.00593385845907177
211184,2,-0.00456821505084026
204132,2,-0.000681103406126046
203260,2,-0.00253118322766366
207236,2,-0.000994144939729215
104054,2,-0.00422277309018565
9503468,2,-0.00385866455429035
9510287,2,0.00161185261139629
6087,2,-0.00258428440716851
9204237,2,-0.00158544897561019
209082,2,-0.00590273082123763
9802397,2,-0.0054967969596963
9506406,2,-0.00622945318185957
9405403,2,-0.00521262118645178
204064,2,-0.00386522014784666
9907403,2,-0.00522379786614616
9505263,2,-0.00090451498629439
302069,2,-0.0100997437395151
9312360,2,-0.00191170447656501
205182,2,-0.000656066765367164
101255,2,-0.00530563986087885
211391,2,0.000597966375910412
111083,2,-0.00814325099556723
6179,2,-0.00807253816565076
4020,2,-0.00233390245045807
9807249,2,0.000835992374857197
111333,2,-0.0032976243360301
9812509,2,-0.00407060309762745
9808460,2,-0.000826600211437381
9604409,2,-0.00346491210715722
9305283,2,-0.00569129657189429
9506216,2,-0.00555819323494078
111293,2,-0.0059879671334866
9512245,2,-0.00161641735000678
9403232,2,-0.00311697002439265
9604341,2,-0.00280130428347685
9910548,2,-0.00747035720710665
9410288,2,-0.00423701388459727
9609509,2,-0.000348524872001817
210352,2,0.000222655201271335
9911413,2,-0.0030039268099776
8069,2,-0.0007700290353461
9301259,2,-0.0086729250771852
9411376,2,-0.00573510725541283
12317,2,-0.00453671579698888
9502311,2,-0.00373086211995904
102235,2,-0.00573361139079162
9812420,2,-0.00117786539630133
9707337,2,-0.00495187880157532
9810380,2,-0.00399340601755189
10009,2,0.00078332904736215
1285,2,0.0123078330454075
9503469,2,-0.00237618125883394
109167,2,-0.00430443848664941
110307,2,-0.00219118473277104
108233,2,-0.00544115444284005
9804266,2,-0.000679458422333684
9908493,2,-0.00515078646640626
9911520,2,-0.00595738578471491
9407244,2,-0.00837922477827
9508211,2,-0.00489315887571729
9902316,2,-0.00247975486089416
9910482,2,-0.00424801057835416
9309324,2,-0.00586255669090737
9403319,2,-0.00669868837333847
9906263,2,-0.0047789896984831
9408359,2,-0.00932930370343336
107155,2,0.00262088837647381
107150,2,0.00163751505014434
9505300,2,-0.00118776144298726
9907464,2,-0.00171456319338179
204189,2,-0.00261015198739657
9804285,2,-0.00662926492772863
9502292,2,-0.0079096488090351
9708234,2,-0.00195755045014003
9607226,2,-0.00551555892371473
9603239,2,0.000499716951192044
210277,2,0.00187869089290281
9803266,2,-0.0153770240044629
211095,2,-0.00751284586638862
6011,2,0.00162312740172514
11274,2,-0.00455138892713416
9205214,2,-0.00487106733862582
9610210,2,-0.00446367865146082
9808404,2,-0.00960915169094853
210316,2,-0.00658731007851457
111289,2,-0.00218717143970777
9904363,2,-0.00714109140924468
9911484,2,-0.00172813464905528
9602338,2,-0.00252203871360047
9903202,2,-0.00385905805320203
9811330,2,-0.000358862111180086
9607219,2,-0.00410305128125542
9703455,2,-0.00247546329593964
9809575,2,-0.00745157184830324
103137,2,-0.00458492312744483
202160,2,-0.00532812140866477
102191,2,0.00209492528599847
9709432,2,0.00160254624446709
111044,2,-0.00681159807027735
204130,2,-0.00977122248881192
9211218,2,-0.0034403500915864
9705278,2,-0.00257928137367875
9603214,2,-0.00772945220824558
6285,2,-0.00328660810082326
211033,2,-0.00450477699607259
9611314,2,-0.00384771524158988
110183,2,-0.00618089260399225
9909227,2,-0.0047204203093949
9406256,2,-0.00417061307751182
9909553,2,-0.00381550232142351
9705341,2,-0.00631962026716421
9906376,2,-0.00693354467027011
210238,2,0.00407513143043841
110411,2,0.00517918099724379
102161,2,-0.00620885738093731
9408366,2,-0.00754177878023299
9124,2,-0.00307501630337948
209299,2,-0.00603101173360068
3232,2,0.00828254831884461
9601267,2,-0.00379597370873351
209030,2,-0.00257117284769531
9910349,2,0.000296326855635483
8280,2,0.00309408818994986
9811444,2,-0.00770451710449546
9302244,2,-0.00372830894736498
9712203,2,-0.00534113534901319
6114,2,0.00270406497511849
9710539,2,-0.00413564430383216
9605347,2,-0.00156938062380743
211270,2,0.00321851796322155
5176,2,-0.00429676951923043
9709456,2,-0.00514846749878146
9704233,2,-0.00406418202975598
9703388,2,-0.00340892663054833
9401347,2,-0.00549740367383349
9329,2,-0.00181947632571446
9308358,2,-0.00610216228897353
9906226,2,-0.000137919838698054
9805352,2,-0.00437694849293167
9908284,2,-0.00200930468886235
9911360,2,-0.000756967584966315
9901356,2,-0.00291698670373345
9511261,2,-0.0033962813364811
9602409,2,-0.00480246800794712
9603221,2,-0.00442356066594003
9710211,2,-0.00775404774745434
9305232,2,-0.00704107515287035
7331,2,-0.00710744581487252
9908458,2,-0.0026451712457889
9911386,2,0.010793070994532
9506352,2,-0.00317478203516277
9801437,2,0.001564119876967
11026,2,-0.00379518803536461
203270,2,-0.00388581363716592
9904391,2,-0.00767406354649287
9606378,2,0.00109918824797943
9609265,2,-0.0044357898092498
9912352,2,-0.00448444325479156
9411265,2,-0.00632424852995947
9903517,2,-0.00187826780312409
9905418,2,-0.00399209162981028
9709424,2,-0.00352212913384168
9906546,2,0.00152597537592068
9701245,2,-0.00220500908323008
302187,2,-0.00334303382215881
102049,2,0.00371476432989735
9609223,2,-0.00575147539311881
211244,2,-0.00141627309054463
9806511,2,-0.00171732649192137
101083,2,0.000190631999668043
9706488,2,-0.00540448270968022
9805302,2,0.00159067276567554
9705325,2,-0.00587627354074216
10267,2,-0.00224162804258988
2098,2,-0.00199694624060315
9807355,2,0.0025363289526483
9801364,2,-0.00387446736732244
102132,2,-0.000320171667136295
9901209,2,0.0150560331056983
107165,2,0.0045847495415379
104128,2,-0.00618219709257818
202166,2,-0.00167797164433251
102202,2,0.00119082081121075
9403237,2,-0.00476000849839703
9908386,2,0.00156258994884755
106355,2,-0.00226081311424118
109172,2,-0.00290254199994142
9311268,2,-0.00420837484443369
9905297,2,-0.00223776086258095
9612394,2,0.00093732266830204
9312231,2,-0.00031730923078564
9702328,2,-0.00661033488179065
9308369,2,-0.00542014208152706
9707403,2,-0.000575929617035858
9707483,2,-0.00166372301735515
301146,2,-0.00115541585772977
205253,2,-0.00453962797298682
9809240,2,-0.00485503899163451
9604449,2,-0.00458222933817471
9712548,2,-0.00404140445350276
9612447,2,-0.00236132549011404
11023,2,-0.00185289354577701
9612379,2,-0.00138275274505499
9211272,2,-0.00930689862545584
10079,2,-0.00170924328166611
107100,2,-0.00284746901888674
9501253,2,-0.00150310455294005
9504375,2,0.00282101455583656
2027,2,-0.00482051313203933
7324,2,-0.00336735655469982
110262,2,-0.00463425575614123
9610371,2,-0.00360413598933264
109088,2,-0.000871825896931793
9603295,2,-0.00357674156298759
9024,2,0.00131553687548955
9205208,2,-0.00282677642256417
109046,2,-0.00267630133239907
206240,2,-0.00761412879866013
9709307,2,-0.00840406717362442
9507320,2,-0.0059537761848019
9604452,2,0.0042118141579857
211418,2,0.00492267971231015
9912233,2,0.00110336867861301
301251,2,-0.00355879657503634
9601311,2,-0.00470997136597112
9412382,2,-0.00659497452400467
302251,2,-0.00107166123715915
9904408,2,0.00522283874780963
9606276,2,0.000933065303856231
9708291,2,-0.00375022305270585
111073,2,-0.00434629353190723
301213,2,-0.00541276735422215
107145,2,-0.00162980757530355
9707409,2,0.000311580041372014
111469,2,-0.00458676874934917
9308294,2,-0.0045533430075867
9712312,2,0.000155761650316999
9802445,2,-0.0140653274173927
9906310,2,0.00130304662794305
203136,2,-0.00580413565831037
9506346,2,-0.00199337541744115
