1462,2,-0.0108827864872491
1069,2,-0.0204264472652091
137,2,-0.023377621354115
1818,2,-0.00951320165376721
1250,2,0.00105811241166802
957,2,0.0209442976947941
745,2,0.00420515257572858
265,2,0.0119642851327457
996,2,0.0351273829892483
1162,2,-0.00266702453472653
379,2,-0.00730153681442103
405,2,-0.0795650041538054
292,2,0.0176563566847216
1105,2,-0.0144641764880873
168,2,-0.00424582722663588
1383,2,0.0201324117899174
910,2,-0.00576878187836709
1546,2,-0.0121011850287616
1273,2,0.00224345931153638
1707,2,-0.00398745530386129
238,2,-0.00827038956087411
1802,2,-0.00648792098032404
27,2,-0.00943580276426225
1396,2,0.00361495633190017
1496,2,-0.01130961424031
1854,2,0.0122105910621961
883,2,0.0109776075682586
765,2,0.0211973750806605
942,2,-0.00374872035063118
1399,2,-0.023106121919468
1299,2,-0.0084262414620945
733,2,0.0199974999636684
1093,2,0.00811842215975182
1502,2,0.00360534838498489
382,2,-0.000623003123869897
335,2,0.0293336556284222
825,2,0.00349313600862199
1793,2,-0.0117911167724584
1597,2,-0.011977802219076
1835,2,0.0123042350400101
838,2,0.0164162592609117
555,2,-0.00445061379667998
1073,2,-0.00935548461349924
554,2,0.00185773518227014
805,2,-0.000644347048455422
1777,2,-0.0253719712439595
1388,2,-0.0779761832410704
191,2,-0.0632667235437141
815,2,-0.0165067027776085
833,2,0.000719707195031461
295,2,0.00667274983322375
1178,2,-0.0113637812813691
11,2,-0.00235398606844406
135,2,-0.0541793975920725
228,2,-0.00497007818075203
1573,2,-0.00401196505800994
39,2,0.00236223134616784
1047,2,0.00318498721465935
834,2,-0.0058751716836793
1210,2,-0.0166948664695783
882,2,-0.0095267288105696
1821,2,-0.00704856887630264
508,2,-0.00146756977553462
662,2,-0.000510988847752995
1718,2,0.00814070094881714
1031,2,0.00095436353000191
1222,2,-0.0572160153559098
471,2,0.011679183418271
255,2,-0.0127874494078937
1033,2,0.00286351438119894
1833,2,0.00354080307868759
1019,2,0.00774838956222051
1125,2,-0.00275995467103421
1811,2,-0.00204904269864399
465,2,-0.00559920678192988
1304,2,-0.0229634929658044
66,2,-0.00849277406646643
563,2,-0.0200516104475118
1377,2,-0.00361848283635478
827,2,-0.010267289237764
479,2,0.018889819351419
1400,2,-0.0152468969219014
89,2,-0.000170437163316427
160,2,0.00320819021311708
640,2,0.00374701977127162
284,2,-0.0187509368190731
512,2,-0.000958821287455097
1104,2,0.00468891567808056
1556,2,-0.0271660458020421
779,2,-0.0214145844719162
442,2,0.0113357786936953
1085,2,-0.0158207187788908
57,2,-0.0592123109386244
239,2,0.0100947722818362
1243,2,0.0053383402507904
31,2,0.0140544744301927
288,2,-0.00885405677779739
738,2,-0.0136259348987397
1584,2,-0.0136338613506855
1592,2,0.0055386181471321
1375,2,-0.0405522433865749
1744,2,-0.00628301091445962
817,2,0.00273903729714441
949,2,-2.30382191234342e-05
34,2,-0.00176242417035944
505,2,0.0331058151660278
1308,2,-0.00898832121401915
12,2,-0.00499226551385039
1469,2,0.00177868473734754
321,2,-0.00998243632382736
324,2,0.00797621239934068
684,2,-0.00564306173998232
1337,2,0.0187752330271443
18,2,-0.0111463467513788
139,2,-0.0542810013147683
614,2,-0.0570080737377022
848,2,-0.0121115908551963
143,2,-0.0210575419413188
1207,2,-0.00315201198447034
424,2,-0.0633199678438611
594,2,-0.0529277011422917
381,2,0.0194005007104644
927,2,0.00256793900936686
1437,2,-0.00788421339782924
1656,2,0.0598402696625435
408,2,-0.0700452398404773
466,2,-0.0114104023668384
1771,2,-0.00433284129815218
1704,2,-0.0169677912322305
1809,2,-0.00231014145506753
250,2,-0.00599005147959474
1251,2,0.000217673982282224
1479,2,-0.00051737571105028
1225,2,0.012800725565426
918,2,0.00236723355176276
64,2,0.00190990723851869
1200,2,-0.00124092908155591
1109,2,-0.0133679614814721
582,2,0.00251410673082512
777,2,0.0209832179331262
1298,2,0.015616507612067
1725,2,-0.00373090958292725
1826,2,-0.00107082782834961
102,2,0.00775032050498124
898,2,-0.00947750541496205
315,2,0.012305951402351
1784,2,-0.0237540229740702
1554,2,-0.022585198253537
1014,2,-0.00611468653958838
2,2,0.0191067052581092
796,2,0.00935229137923067
1498,2,0.00273624982544454
72,2,0.0138680749902287
234,2,-0.00336601888095069
177,2,-0.00109970300825082
1567,2,0.0150843866156093
1841,2,0.00737170965277408
1263,2,0.0149484700587851
1598,2,-0.0243888306556155
1373,2,-0.000192645572443606
843,2,0.00903353210871431
1509,2,-0.00328665343217366
346,2,0.00826826430447912
841,2,-0.00181725747926763
1451,2,0.010104140278946
1394,2,-0.0137107184386501
1150,2,0.0123848823390455
1281,2,0.00306183902454285
696,2,4.71718680588179e-05
1772,2,-0.00445549647051342
1782,2,-0.0163067695263099
459,2,0.0346997328517222
938,2,0.0290790683846429
1063,2,0.00770512019245304
627,2,-0.0572698650860411
391,2,-0.00797762508678606
444,2,0.00633955482324599
1702,2,0.0137796533802971
1531,2,-0.00301049464669445
274,2,-0.000232094530478866
1842,2,-0.00335746514879219
1023,2,-0.00835099286468985
1140,2,0.00318829612595984
320,2,-0.00383796695290569
1754,2,-0.00813519818958769
1518,2,-0.00560392431024407
426,2,0.0403693184934754
1840,2,-0.00604811502930619
412,2,-0.061298241083353
1571,2,-0.000380874876523179
1194,2,0.00632987068209639
651,2,0.0355234326896959
741,2,-0.00270579275274591
1428,2,-0.00392753704514508
1758,2,-0.00365282941691141
46,2,0.0437949198325949
1690,2,-0.000945301902431239
83,2,-0.0113129684474018
919,2,0.000514424450116131
851,2,0.0340634049753794
361,2,-0.00713248858121195
1681,2,-0.00796579158216889
1219,2,2.97240097037101e-05
1246,2,-0.0118475195930849
1386,2,0.011028106194024
474,2,-0.00389111654796785
687,2,-0.00283755414225685
73,2,0.0151591397532236
631,2,-0.0627767864651848
40,2,0.0155930612390982
182,2,-0.0123492819067387
355,2,0.0132008730499588
1407,2,0.0114457638177615
1748,2,0.00309196919103023
277,2,-0.00854316536774548
261,2,-0.0442232695948477
348,2,0.0261044922172977
1853,2,-0.012388564821206
984,2,-0.00260523331187816
1064,2,-0.008274843169811
868,2,0.0113575516637123
1215,2,-0.0223077690326604
332,2,-0.0152923347919492
965,2,0.0293143904445136
730,2,-0.00587938022071641
1712,2,-0.0112904860350075
1223,2,0.00611551308399446
1232,2,0.00155481504714658
1500,2,0.00522885141537551
484,2,-0.0225567272442509
1358,2,-0.0125843813604055
569,2,-0.00415815866406757
507,2,-0.00237334371898683
1673,2,0.00371005473494051
596,2,-0.0542213391850182
1276,2,0.00124390481219113
233,2,0.0198148155308184
1082,2,-0.0498679588478583
485,2,0.0106486958586144
1863,2,-0.00555264179672059
1258,2,0.00105662413056695
226,2,0.0045666307964382
500,2,-0.0137761951180162
13,2,0.022484219995594
1152,2,-0.00307715674272708
1226,2,0.000555443282068198
1810,2,0.00361128927785965
91,2,0.00146983207330795
642,2,-0.00276014602420182
770,2,0.0153722147190479
1359,2,0.00359146559000685
433,2,-0.000635372334191139
1605,2,0.00779537242311228
540,2,-0.0188908199767273
293,2,-0.00449645397249797
1828,2,-0.00175042295516196
543,2,-0.00381982666939441
1450,2,-0.0127261615618988
1449,2,0.00863366780398975
365,2,-0.00213453798305207
532,2,-0.0259000626253593
869,2,-0.0115906597197945
1524,2,-0.0157913397283462
1691,2,-0.0106957793308896
1705,2,-0.00686509285781409
1780,2,-0.0171806032225673
837,2,-0.0181651374772183
976,2,-0.00621770115606008
897,2,-0.00148710374496581
1522,2,0.00366704369706115
152,2,-0.02280521402424
475,2,-0.0208086348927577
536,2,-0.0134136100156186
719,2,0.00442849208078834
1599,2,-0.00357375292477336
5,2,-0.00504900514053882
462,2,-0.0201581651376059
461,2,-0.0275597958005578
499,2,-0.0120862812125477
789,2,-0.00450073299346515
340,2,-0.0565133864811257
593,2,-0.0588152382060005
1007,2,-0.00644631751962769
498,2,0.0203695752570773
661,2,0.014663478719944
1321,2,0.00945075950984084
392,2,0.0260797019352735
1340,2,-0.0113389957207061
1417,2,-0.00415078287267381
979,2,-0.00861209858458213
994,2,0.0086557825006019
1011,2,0.00285955515264231
1766,2,-0.0127060344883482
1184,2,0.0150396124920716
1435,2,0.00981574039717682
1357,2,-0.0136991776413194
1186,2,0.00817919284668977
519,2,0.0256032707341059
1387,2,0.000844515960179314
432,2,0.00611467442761671
846,2,-0.00595122835568751
1834,2,-0.00611349269809903
673,2,0.00648388583321434
931,2,-0.0153730275207487
254,2,0.0746560739986129
656,2,0.0148610655725478
625,2,-0.0583385186229533
1292,2,0.0126155526651892
96,2,0.00947387560215812
1203,2,0.00144208217148835
581,2,0.00847218079761614
818,2,0.00680767551493305
396,2,-0.00211179758456198
107,2,-0.00247897113901853
679,2,-0.00996761661399087
820,2,-0.00829132713700512
1613,2,-0.0136625300519613
935,2,0.0061139161317491
493,2,-0.00483589113970905
1148,2,-0.0014599748211884
937,2,-0.00860943554286071
1795,2,-0.0181891964674729
1506,2,-0.00693108489751412
775,2,0.0697436401441518
1816,2,-0.0104602683812571
1378,2,0.00195776802892308
654,2,-0.00596907816358041
576,2,-0.000726235077140303
1536,2,0.00256842452709264
1001,2,-0.0128806642883596
1779,2,-0.0169994436949353
759,2,0.000428946657152505
1183,2,0.00430495084767672
258,2,-0.0194385457729978
19,2,0.00657486047326877
398,2,0.0187885884228063
1799,2,-0.0069643478111582
966,2,0.00268856793798574
215,2,-0.0139342239491899
1370,2,-0.0092422432111566
317,2,0.00378347456393135
635,2,0.00657457999674437
1735,2,-0.0192636792729151
1457,2,0.0132030449047576
1678,2,0.00332554538632916
1477,2,-0.000763110474168095
1621,2,0.00101131517637934
37,2,0.0676386443092009
1552,2,-0.0184648427179022
1549,2,-0.0278113549424024
1533,2,-0.0122171790610221
1135,2,0.0170391579519118
421,2,-0.00384534022804983
1817,2,-0.00415107897211375
1653,2,0.000343634660915059
1062,2,0.00109313872304157
1447,2,-0.0111212734328466
1626,2,-0.0106141759313448
164,2,-0.00258778008156316
1448,2,0.0384397373370622
326,2,0.00189489834967892
704,2,0.00774866059518106
78,2,0.0915366712244872
1328,2,0.00687943346356473
133,2,0.0227764307141762
1202,2,-0.0251193785134233
1644,2,0.00075171745423211
279,2,0.00257132363476161
1107,2,-0.0128887870428349
100,2,-0.0134552846474983
1739,2,0.00301678541664561
492,2,0.00454498589111596
638,2,-0.00617870117691644
755,2,0.00762463363128197
1220,2,-0.00582727321826448
158,2,-0.03413759659102
1343,2,-0.0114859438587433
172,2,-0.00567662419352625
403,2,-0.0525820492726199
170,2,0.00979689410153498
55,2,-0.0115320650732332
374,2,-0.0515279554719413
1355,2,-0.0437446783769779
244,2,0.000163851022733204
38,2,0.0318452090837051
128,2,-0.0425799860902762
1657,2,0.00147348782175943
1361,2,0.000890467381057688
1236,2,0.00431431331145098
353,2,0.017959173336252
1622,2,-0.0411492735706726
1663,2,0.00704860416727302
722,2,-0.0159203944418417
1330,2,-0.00990431247960337
1078,2,-0.00860546678022459
646,2,-0.0112511557543302
1824,2,0.000879511754313082
1781,2,-0.0162461850515943
1157,2,0.00405006094917084
725,2,0.038885469592767
129,2,-0.0372634246685706
195,2,-0.0592946633477419
1106,2,-0.02420171849624
744,2,0.00258404780501946
985,2,0.00411383735698249
1230,2,-0.0192724826856629
707,2,0.00388101701913723
1430,2,-0.00233324536737546
1402,2,-0.0156614298157477
971,2,-0.0110215224897793
1572,2,0.000243886099406392
551,2,-0.00601600803956443
930,2,-0.0144940475386182
903,2,0.0218009958439812
1332,2,-0.00602940457658501
179,2,-0.000288541722735895
855,2,-0.00655069034388836
1443,2,0.0072854235299963
877,2,0.00176165852838034
1138,2,-0.002891106545109
571,2,-0.00516118189461969
959,2,0.00605643163156874
1825,2,-0.0122695720674626
1625,2,-0.00805954509254539
693,2,0.00354271091878931
370,2,0.00486360541003193
1368,2,0.0125759167691511
622,2,-0.0583402369476306
1563,2,0.00272004017662701
48,2,-0.00575371352264137
1590,2,-0.0149046093015784
732,2,-0.00969747634071224
967,2,-0.0125364431616604
821,2,0.0070258330925357
204,2,-0.00585512400492573
1099,2,0.0279953718330415
356,2,0.00153293646261265
299,2,-0.0054470824740137
95,2,-0.00969962383092297
1603,2,-0.000756700706409225
871,2,-0.0011168147674238
623,2,-0.0555305262759053
329,2,-0.00159275462845407
751,2,-0.000320055010752012
1224,2,0.00724023021509103
828,2,-0.0316270206506039
454,2,-0.00425692892539103
180,2,-0.0634909928187512
127,2,-0.035587508545428
939,2,-0.00146756115208989
1529,2,-0.00276937290803787
1133,2,-0.017970669637062
1631,2,-0.0561349089653605
1422,2,-0.0148287783664682
1303,2,-0.00156543545529081
439,2,-0.0171442335442055
1612,2,-0.00340744649312604
669,2,-0.0077750960669149
1568,2,0.0157562634454336
675,2,0.00109095388513037
1480,2,-0.0369573498207055
1765,2,-0.00779288884507343
117,2,-0.0111013038926401
991,2,-0.0104308251050175
709,2,-0.0029366653392568
1338,2,0.000375784564832108
438,2,-0.00820140975294466
1470,2,0.00409128805646494
708,2,0.00627860124385461
1737,2,0.00777671554047352
1110,2,-0.0127912260423181
309,2,-0.0250413767977261
1151,2,-0.00584444830182851
1651,2,0.000754419704160497
795,2,0.00445356877563177
349,2,0.00255685897977675
363,2,0.00454181496564113
341,2,-0.0288670922957302
1096,2,0.00138029386031019
632,2,-0.0554435976008008
286,2,0.0155539086842265
409,2,-0.038909802219753
676,2,-0.0175369265822346
1154,2,-0.011797049484946
986,2,0.00104237541734791
1376,2,0.0260306735427064
950,2,-0.0207204003324455
717,2,0.00407593961542263
1697,2,-0.00657186851313927
799,2,-0.0141287498481606
691,2,-0.0109302849337296
389,2,-0.0406684563994953
767,2,-0.00379992422161076
641,2,-0.00178103636739537
1557,2,-0.0252072029249068
702,2,0.000138171662502387
1844,2,-0.00801921568704641
205,2,0.00566073656962066
197,2,0.00917069467604598
1067,2,-0.021803272661584
1103,2,-0.0060283197011007
447,2,-0.00287626893599894
750,2,-0.0191713299100693
114,2,0.00796463442266048
1814,2,-0.0043504084435473
558,2,0.0368971986635889
156,2,-0.0251908049273574
1670,2,-0.00146124691302519
1385,2,-0.00515647319747622
934,2,-0.0024036938090711
951,2,-0.00362946455679391
269,2,-0.00500618432824596
249,2,-0.0150590959553786
1020,2,-0.0140943638914319
194,2,-0.00593193995966598
1446,2,0.00815625995210256
534,2,-0.0136612188008305
430,2,0.0460888779894151
835,2,0.00422523277222926
964,2,-0.00788324796016467
844,2,0.0014886687696749
316,2,0.0312064385493779
132,2,-0.0076795888358899
520,2,0.00712228026516317
688,2,0.000970521431758663
721,2,0.0118647073386409
1216,2,-0.00289303308131723
1072,2,-0.00426708393488701
1362,2,-0.0480743482919222
67,2,0.0146552361345998
457,2,0.000984866681017615
1550,2,-0.0232835459915073
352,2,-0.00631459786947013
395,2,-0.00191153753364502
761,2,0.0188043058954829
947,2,-0.0327776589689116
703,2,-0.000463935721951348
1796,2,-0.0125041500870857
1786,2,-0.00136058606926462
567,2,0.00695171374302556
1066,2,0.01692719304139
224,2,-0.0153069776079391
735,2,0.00770056252009211
660,2,0.00730572841564708
1763,2,0.00472024223192381
1856,2,-0.00123307010099771
658,2,0.00724086576766497
50,2,-0.0187545904234004
955,2,0.0253473838925724
1247,2,0.00257460924885555
1325,2,-0.0342686299764633
1686,2,0.00189868404578186
586,2,-7.41495445409392e-05
513,2,-0.00541375350227468
51,2,-0.00685565754244704
1132,2,-0.00467883379403653
1655,2,-0.00984517096527648
69,2,0.0112538490810542
460,2,0.00422257951851332
529,2,-0.0758671793752813
203,2,-0.0108404637207462
385,2,0.00601142948374456
441,2,-0.00449439535182948
393,2,-0.000702400658297899
81,2,0.0130254305611645
1787,2,-0.00835408553053003
557,2,0.000862148255260774
778,2,-0.00238150534952211
870,2,0.0115978977033939
1197,2,-0.000397155103425875
42,2,-0.00689745044523125
1596,2,-0.0264946262670923
502,2,-0.00329628985078516
1472,2,0.00010341814286691
90,2,-0.0213874154063752
59,2,0.0454006544318881
1013,2,0.0251025341705899
1604,2,0.00340937208872925
1254,2,0.0110218084667215
1700,2,-0.00144457258051653
621,2,-0.0630380923762187
734,2,0.00288356253218254
1068,2,-0.00780792747364451
350,2,0.00809127051776482
116,2,-0.0102544841084353
1807,2,-0.00401625814175001
1677,2,-0.00921802172630257
1574,2,0.00614677948949247
1287,2,0.00488594418899652
394,2,-0.00536439062484001
248,2,-0.0240798367519668
1025,2,-0.0233878863118187
862,2,-0.062523119904098
1481,2,-0.0366855042493084
1637,2,-0.00736847816459155
501,2,-0.00279072093425641
1507,2,0.00181434038487671
207,2,-0.00093343106953296
1664,2,0.0219944610910599
1319,2,0.0135925781597994
1467,2,0.00486182980499122
418,2,-0.0429585332828246
1217,2,-0.0254608031590735
1523,2,-0.0176426860805668
1514,2,-0.00312442239812522
463,2,-0.0146326668107374
1354,2,-0.00108541721089559
246,2,0.000945220065406801
1788,2,-0.0111711207736299
159,2,0.00249691270851475
267,2,-0.00953582090627153
354,2,-0.0434541896736796
1111,2,-0.0195355286862551
1279,2,-0.00519574843648528
141,2,0.00216003106427941
1619,2,-0.00953511504488239
1594,2,-0.00935812765455795
698,2,0.0129648377468597
539,2,-0.00124163351330552
402,2,-0.038216737486763
467,2,-0.0115648761300309
648,2,0.00202405727199848
1095,2,0.00608447859367427
992,2,-0.00705113798459943
380,2,0.00460406762316128
1112,2,-0.0158419107275516
347,2,-0.00644420858568959
1090,2,0.00202665498195918
410,2,-0.0383387128369497
1769,2,0.0254025455985673
517,2,0.00113452792234727
138,2,0.00159666248158252
242,2,-0.00621508884059621
1380,2,-0.00239950350688577
1290,2,0.00525690555313231
1349,2,0.00299084486812105
190,2,-0.0340817568322701
16,2,0.135400353602499
342,2,-0.0248590745194978
574,2,0.00423179207266825
854,2,-0.0196339088282472
1028,2,-0.00869566624383071
1526,2,-0.00713116340788078
1775,2,0.00507514102163174
148,2,-0.0195329740920976
888,2,0.00578177822286363
1241,2,0.014457283362744
236,2,0.00644575713745653
1442,2,-0.00107312644549752
1808,2,-0.00889237065983205
323,2,-0.00808284226349971
678,2,0.0137150737047593
1204,2,0.0240449226729815
1214,2,-0.00725809994180004
1397,2,-0.0144633534445773
294,2,0.0200087055118369
368,2,0.129572684476477
1038,2,0.00880450759464189
4,2,-0.0163062490634022
407,2,-0.0356293476170418
1666,2,-0.00565647486240221
200,2,-0.0165596311200613
257,2,0.038668304133066
1645,2,-0.0107734217543946
275,2,0.0029203443951021
1409,2,0.0200728524588601
1703,2,-0.013961267140576
613,2,-0.0563583052838432
948,2,0.00626206679515416
583,2,0.00130444692215124
371,2,0.0234290609259505
650,2,-0.00952345077286907
990,2,-0.00656555464730941
936,2,-0.00505207885311545
726,2,0.0109631361851737
568,2,-0.00627713109482365
1166,2,-0.011015022802311
1520,2,-0.00571003341228012
998,2,0.00389805707786756
1391,2,-0.00613506111627477
754,2,-0.0153619214599938
677,2,0.0319298319812339
1097,2,-0.0057016767303759
58,2,0.178539012826263
1,2,0.00465466318873441
666,2,-0.0121815905726675
1261,2,-0.00597460158329897
1352,2,0.00399427285506435
251,3,0.0161762447911954
1548,3,-0.0176235717449011
1074,3,-0.0225098747384676
887,3,-0.0266273952120545
264,3,-0.0308416357945692
802,3,-0.0310847295775695
1513,3,-0.0333207603848548
1070,3,-0.00140990278450438
1350,3,-0.037926629485224
1080,3,-0.0219621017220601
1209,3,-0.00134943326329033
496,3,-0.0267070944797283
455,3,0.0126374455731436
1420,3,-0.000789316551273647
1087,3,-0.0444651137686212
630,3,0.019841362860022
1532,3,-0.00349446364630842
209,3,-0.0439218888130382
1101,3,-0.0408309812642897
276,3,-0.0443194253437791
1727,3,-0.028318453745605
606,3,0.0203822532194355
850,3,-0.0372342752106228
1288,3,-0.0371137939739403
801,3,-0.0349447244023372
599,3,-0.0032817127516988
1083,3,-0.0306013306329357
856,3,-0.00501065331746063
756,3,-0.0256452829708111
1789,3,-0.0232345774260601
1124,3,0.00932405458207096
1231,3,-0.0316916634720211
872,3,-0.00940355609948835
151,3,-0.0178574592364929
921,3,-0.0298244911495812
253,3,-0.0340827684289194
119,3,-0.00641707914624702
270,3,-0.000691983931656041
1269,3,-0.00171388169623825
1820,3,-0.0179519197626637
437,3,-0.0402204730580128
1283,3,0.00962509003297768
101,3,-0.0197128607831774
339,3,-0.00605068809575647
847,3,-0.0143743613567413
82,3,-0.00233821401002852
1314,3,-0.00196524829310041
25,3,-0.0132706033844572
1048,3,-0.0390688913122644
1465,3,-0.0376242003377044
1043,3,-0.0129261984133604
1253,3,-0.0227181005390484
359,3,-0.0157736956380058
1060,3,-0.0101025521172891
1348,3,0.0108474978728753
26,3,0.0592956952537156
213,3,0.000377650757682869
1732,3,-0.00663770997609978
1478,3,-0.0320185845992135
1543,3,-0.0313369102402461
1640,3,-0.0339219579114634
1229,3,-0.0340737154537362
1662,3,-0.0258100449702861
136,3,0.0158888436516019
196,3,-0.0185084739589268
218,3,0.00117057496560248
373,3,-0.0435321444163786
1864,3,-0.0438081466303638
1403,3,-0.0171475070610065
1741,3,-0.00158906496519768
969,3,0.0422862371199328
1726,3,-0.0305940251742159
1171,3,0.013889803101956
230,3,-0.0123792180121231
1587,3,-0.01031902435296
1578,3,-0.00815767236275637
785,3,-0.00757298127668564
1116,3,-0.00849600427607596
414,3,-0.0103939207340267
667,3,-0.00239072852987653
1146,3,-0.00332023899009825
449,3,-0.00135868056740585
1487,3,-0.028081887297008
899,3,-0.0186090989958673
1108,3,0.00856627635620266
1120,3,-0.00622042136009635
1600,3,-0.0222095494073491
786,3,-0.013343447579944
1665,3,-0.00171651863213669
1071,3,-0.0159256493992362
149,3,0.000824663989113118
93,3,-0.0396711476715646
307,3,0.0135649664181621
1289,3,-0.0419457127780902
706,3,-0.0372627481208811
1009,3,-0.0289583978418362
541,3,0.00361404286902588
1295,3,-0.0367112323330897
1582,3,-0.0230417336551731
1100,3,-0.0408283557841985
774,3,-0.0301114137374549
1335,3,-0.0406330603701816
714,3,-0.0249658553287539
1408,3,0.00395488062763109
1065,3,-0.00759913441597795
252,3,-0.0262007606514845
523,3,-0.0234105867871099
1742,3,-0.014164985806538
537,3,-0.0327676857329896
839,3,-0.00955627012502739
1829,3,-0.018788222604296
526,3,0.00659606914676299
489,3,-0.0200679135951083
559,3,-0.0424831073445992
1425,3,-0.011753438013915
131,3,-0.035309784180581
1293,3,-0.0410882584807224
1473,3,-0.0130116132221484
974,3,-0.00955205121434043
178,3,0.015858061335595
1757,3,-0.015577195921766
1320,3,-0.0242014903425337
241,3,0.0192579871302079
357,3,-0.029583767988838
812,3,-0.0141869741577693
958,3,-0.0431641352650856
17,3,-0.0191281725771275
325,3,-0.0295094170582451
1021,3,-0.0386889065578263
1768,3,0.00695746995546847
142,3,-0.00022523415711378
980,3,-0.0396818541914059
861,3,-0.0391576183147933
504,3,0.00067771896974845
1749,3,-0.00118229491545718
33,3,-0.0049672437551282
1003,3,-0.0357669544462462
633,3,0.0126464765136794
1188,3,-0.0201014697871658
816,3,-0.0022914909469876
1333,3,-0.0374535823132182
900,3,-0.0218417235267535
1079,3,-0.0238775085239866
1783,3,-0.00365991044516502
109,3,-0.0366035499076675
1740,3,-0.0230078478425919
914,3,0.00260785682016114
524,3,-0.0243524399143
1489,3,-0.0343637419340884
1129,3,-0.0155038149445038
644,3,-0.0413961959712457
763,3,-0.0183082915619537
296,3,-0.0398715085957534
686,3,0.0173822506609215
282,3,-0.00409670311683635
428,3,-0.000201481349369424
1117,3,-0.0220727076618117
10,3,-0.0267085921615606
1847,3,-0.0448227775207725
146,3,-0.0238021014853818
752,3,-0.0314366825488297
98,3,-0.0214364778972407
193,3,-0.0201816359200013
1389,3,0.00456236468086578
1364,3,-0.0223563971505133
655,3,-0.0315536061298743
853,3,-0.0312554512271634
243,3,-0.0064796094222392
617,3,0.0197240272020472
674,3,-0.00727407122749902
167,3,0.00964661133091877
995,3,-0.0185689702954548
1569,3,-0.0455114809549683
1416,3,-0.000248814077717666
672,3,-0.0322647629446125
1275,3,-0.0327783272202632
478,3,-0.00403533517910125
1736,3,-0.0404448953049573
1708,3,-0.0249550259500601
1488,3,-0.0128162856331952
956,3,-0.00774883244004168
1280,3,-0.0223666281919995
1366,3,-0.0265177924986898
145,3,0.0371157158929208
1715,3,-0.0180783485998786
458,3,-0.0381162099753596
198,3,-0.0125799610588017
104,3,-0.0084275917424689
629,3,0.0164621773643021
413,3,0.0121091357470492
163,3,-0.0109179377707018
1081,3,0.000713118815446145
1858,3,-0.0461950185162931
1134,3,0.00290585964528962
71,3,-0.0335628249372291
1175,3,-0.0154570757252798
533,3,0.00164890792588569
588,3,0.0156042572959032
1606,3,-0.0293884931837617
1026,3,-0.0044064494997754
343,3,-0.0279872020648274
1153,3,-0.000209256105208971
1555,3,-0.0206114978114357
1317,3,-0.0297811317340423
624,3,0.0340498502080733
186,3,-0.0217399959322029
626,3,0.017982569430646
1264,3,-0.0317314466530946
823,3,-0.0038293499052491
1528,3,-0.00311529496265121
705,3,-0.0457838354008981
480,3,-0.0297406757167262
337,3,-0.0086181068952865
280,3,-0.0197187931770707
727,3,-0.0400251921267482
886,3,-0.0428476084272208
781,3,-0.0073052663077201
1374,3,0.0252111549735078
1527,3,-0.0116051259288861
297,3,0.0325726990560699
1164,3,-0.0350057150045509
419,3,0.0032403354484953
314,3,-0.00714806406814928
400,3,0.0154624571181519
689,3,-0.0103198503606731
893,3,-0.0065277779529156
1345,3,0.00755665211010144
1804,3,-0.00935990554849188
1139,3,-0.0316670494023121
473,3,0.00485802261259753
636,3,-0.0268851890033667
1000,3,-0.0151968347696077
595,3,0.0194870269885831
819,3,-0.00933255770467844
47,3,0.02533664673298
1723,3,-0.0274774461366212
1717,3,-0.0384144048531242
813,3,-0.00910260943872992
1458,3,-0.0109382090650621
211,3,-0.0103517051746029
1252,3,-0.0161130169760446
970,3,-0.00983991690304771
15,3,0.0204007138055092
304,3,0.00921500838721042
77,3,0.0529458522017638
125,3,-0.00798518203691978
1800,3,-0.000309715688880821
1759,3,-0.029989196145118
140,3,0.00281923247036608
153,3,-0.00339737746263958
1632,3,-0.0156537304443147
1285,3,-0.0091971169772538
1747,3,-0.0381170030271511
806,3,-0.00299839075940482
56,3,0.00833526548292085
1201,3,-0.015374127278344
590,3,0.0272244276406687
579,3,-0.0187219918749088
1734,3,-0.0230233041768762
1628,3,-0.0448340052923527
729,3,-0.036201936566322
946,3,-0.0118426948523314
123,3,-0.00904777661643669
1463,3,-0.0156133406649962
1647,3,-0.0316552428962031
1414,3,-0.0250325601629162
1836,3,-0.0414207406004489
885,3,-0.0285780991823888
1045,3,-0.00204700781481596
891,3,-0.0102307918013716
468,3,-0.0325582708153489
880,3,-0.0351176274070922
333,3,-0.0153829770218713
575,3,-0.0428730802731916
800,3,-8.64793342416552e-05
1530,3,-0.0204793353313203
1429,3,-0.0317607046884623
1865,3,-0.00874512218172689
1180,3,-0.000566796751076921
915,3,0.00514011864500063
189,3,-0.027100756765856
712,3,-0.0421275774152743
404,3,0.0391586654671147
1346,3,-0.0216289401914637
1141,3,0.0129215499241443
1306,3,-0.0126835599931616
547,3,-0.0396164472759577
923,3,0.0130685028779188
1453,3,-0.0340974948483708
997,3,-0.0157114923496157
952,3,-0.0119118128721899
578,3,-0.0255903464193763
1118,3,-0.0296348979061248
977,3,-0.0316566967856432
1699,3,-0.0397489511106807
556,3,-0.0184222218370703
1123,3,0.00626725732682598
376,3,-0.0182946037230308
723,3,0.025387849723059
879,3,-0.0138630796850588
1372,3,-0.00121919282213655
1427,3,-0.00905749531631162
515,3,-0.00340980821398416
566,3,-0.0222127134816608
695,3,-0.00360994061601733
737,3,-0.00488177723542406
1542,3,-0.00197842811147637
1698,3,-0.0363471344402468
