27781,2,-0.000621628012403549
14544,2,0.00539044792196246
15038,2,0.00556453895774529
12485,2,0.00452588481557795
2338,2,0.00621007361916048
22390,2,0.000993429590064839
28752,2,0.00647152721247202
28725,2,0.00092997893603049
20621,2,0.00688594259455442
14080,2,-0.0173288334719955
17389,2,0.00422679776152259
5793,2,0.00639434576345053
5012,2,-0.013084725654426
1630,2,-0.00619840755652794
3955,2,-0.0171535413813178
2656,2,0.00690861573937073
3959,2,0.000609153266912679
13327,2,0.0031914617132499
29651,2,0.0081601008582948
15300,2,0.0124999362718627
23966,2,0.00223165920132812
2181,2,0.00522846838859611
24458,2,-0.00235648483341066
1412,2,-0.00930392616190613
27494,2,-0.000839826589796334
9614,2,0.0088245949782606
20935,2,-0.00597522351584498
26538,2,0.00323414427651244
19850,2,0.00186715666697831
21757,2,0.00591333679912854
8155,2,0.00578149492424692
8763,2,-0.00857542615371618
30050,2,-0.000377127795024294
18386,2,-0.00121822535863825
14604,2,0.00679465601958902
15258,2,0.00594695611559819
4460,2,0.00198040615819215
23271,2,0.00194534536791963
2075,2,0.00721908637061476
17037,2,0.00824353886687476
26961,2,0.00609808033963253
18424,2,0.00416141221607461
3669,2,-0.00135944878859311
9179,2,0.000738348524146772
1484,2,0.00606607583751886
1460,2,0.000435797713520936
26086,2,0.00291856427681506
1706,2,-0.00212940700634991
954,2,0.0130335312002328
28982,2,0.0064870718347
25902,2,0.00211745590937799
27496,2,0.00530847021560161
21599,2,0.0043676638945539
7806,2,0.000505321998561539
3067,2,0.00133479590066079
3200,2,0.000759476294920545
12998,2,0.00349484846976762
13800,2,0.00915553478130341
23047,2,0.00374480664518917
9932,2,0.000914396383707456
25618,2,0.00328661052744628
6596,2,0.00307546460747547
18940,2,0.00854047761688912
16012,2,0.00402618781753281
26230,2,-0.000844746640043051
17195,2,0.000466829224010802
26463,2,0.0026608436421385
10928,2,0.00353904238018635
13050,2,0.00590888877943536
7049,2,0.00544021151613776
6119,2,0.000339283252235339
26718,2,0.00344178928390259
27145,2,0.0104434334806501
28403,2,0.00316428238212182
18509,2,0.00375615753979683
19445,2,-0.000515869525449572
2585,2,0.000983347574097731
22112,2,0.00472552282524216
8455,2,0.00111847807424892
26508,2,0.00493348305557879
3155,2,0.00601280252840341
8204,2,0.00202498247706315
24262,2,0.00230154312357653
13945,2,0.00230831430189158
27039,2,-0.00226138431306128
6556,2,0.00653632352949267
32,2,0.000767147304799611
1452,2,0.0211641842838549
1381,2,0.0116142516557964
12941,2,0.000343243615272438
21402,2,0.00632203879511028
29740,2,0.0011442987531585
14246,2,-0.00391288182547485
14079,2,0.00121181462809266
6567,2,0.0212230043481139
7771,2,0.0013758047406827
10883,2,0.00736810768869196
21917,2,0.0065015684261332
12273,2,0.0126464826127634
10488,2,0.00521324086458629
4959,2,0.00275090144319932
9020,2,0.000925628948133177
13671,2,0.00216489666761919
22294,2,0.0037892805132724
4833,2,0.0215467222145852
13168,2,0.00743849606486274
29688,2,0.00648581785997173
23903,2,0.00342015270462485
6877,2,0.00488335364346348
10879,2,0.00923296034350693
19030,2,-0.000272074806183266
28132,2,0.00348697968751576
10507,2,0.00481517098948967
4939,2,0.00201498529260747
17471,2,0.0049121325606923
23312,2,0.00563939503996505
4551,2,0.00268254294245865
19938,2,-0.00165070414735437
17244,2,0.00569350804682507
24770,2,0.00407163714336822
3502,2,0.000977854570443583
20024,2,0.00248841405868847
17650,2,0.000481801697274506
27032,2,0.00223056988973332
7349,2,0.00926882968337883
11214,2,0.00327227821326622
25630,2,0.00504833936106872
17901,2,0.00386889141025215
13687,2,-0.00368567626050136
25552,2,0.00262396426668917
5792,2,-0.00117851231436158
25772,2,0.00765226788967342
3776,2,0.0032250271868767
24828,2,-0.000244265653149171
3078,2,0.000914199348273124
22774,2,0.00279265907108618
27262,2,-0.00129639435879008
12264,2,0.00530794676768101
16151,2,-0.00463000694361311
1850,2,0.00478339936831086
9447,2,0.0010532792514148
5892,2,0.00153355278675012
10752,2,0.00379724717574464
12341,2,0.0044547030873003
9162,2,0.0108878201034687
7279,2,0.00500220510971277
9372,2,-0.00170578997710983
9569,2,0.0022262235272785
3928,2,0.00392952102055379
4836,2,0.00619843234230288
10666,2,-0.0011633457836926
28003,2,0.00463654410143796
4821,2,-0.00261058187723133
10345,2,0.00182159583674284
25612,2,0.00231607879840291
14654,2,0.00495790232526965
22867,2,0.00261009911430825
15670,2,-0.00135871427442608
7056,2,0.00301028028605446
26603,2,0.00488328919657684
13609,2,-0.00164198943651927
6676,2,-0.00102953716966345
18507,2,0.00441639028413553
21008,2,0.00618596407155155
29916,2,-0.000352970071285653
30136,2,0.00680684413428951
20213,2,0.00334166770155157
24085,2,0.000400405761047018
24636,2,0.00653220551573696
5958,2,0.00379726412296669
30128,2,-0.000911890293821145
1344,2,0.00528720727856617
1342,2,0.000203318557797688
24403,2,0.00211647122926792
8797,2,0.0157907602156345
20524,2,-0.00106928478605394
23273,2,-0.00267770841259064
12971,2,4.48833499100689e-05
4602,2,-0.004590197315721
24615,2,0.00524917787787873
7298,2,-0.00120652091089027
20454,2,0.000687094012848751
9969,2,0.0057928237395799
18592,2,-0.000697997417575114
7190,2,0.00649237163830982
8729,2,0.00327748165747229
24117,2,0.00616186382260095
5891,2,0.00192321577813847
25886,2,-0.00498431884000813
12325,2,0.00352919127469721
628,2,0.00400368470802972
28210,2,0.0064896815854248
24808,2,0.00305441130112348
25448,2,-0.0025727143898187
5483,2,0.00630269606923377
27009,2,0.00389933499567462
3365,2,0.00212266040079606
10713,2,0.00181167428478563
13919,2,0.00674299838838723
19430,2,0.00406124375992895
21525,2,0.00632417758028476
9576,2,0.000565501633987605
18701,2,-0.00126753694770404
11887,2,0.00317209437702925
11074,2,0.00279250225372866
9976,2,0.00399309784287505
20482,2,0.00302398442468107
20014,2,0.00244126995076478
5484,2,0.00272604997721654
3675,2,0.00229473354885232
24109,2,0.00362656704978237
20876,2,-0.0041068902028098
12795,2,-0.00156003995215387
5906,2,0.00411503356986441
7741,2,0.00654201391888925
8354,2,0.00629667036028858
10852,2,0.00508189003999272
22834,2,0.000223093296786581
25660,2,0.00753170088376003
24143,2,0.00689985994863355
13637,2,0.00496419004190259
21448,2,-0.00122212182152855
13961,2,0.00024387024432397
15561,2,0.00178935063200111
14052,2,0.000330590620224121
24743,2,-0.000319402455393367
3476,2,0.00637869220092564
7565,2,0.00348442482640815
16340,2,0.00199181487106902
4806,2,0.00783397700622369
22346,2,0.00289716719431476
21696,2,0.0048253402455841
22957,2,0.00505804251154612
24104,2,0.00476697415826711
15036,2,0.0144533787424026
29680,2,0.00210344670520379
19264,2,0.00412375632917286
14017,2,0.00114585340861323
11702,2,0.0060688829332889
30283,2,0.00266415497445136
155,2,-0.00862304078187181
4249,2,0.00156921838005388
10039,2,0.00549012454879584
434,2,-0.00381901693182251
23393,2,0.00303117086179294
3701,2,-0.000622081568888587
3957,2,0.00517091306311327
10384,2,0.00234251397027874
27521,2,0.000587876341372477
842,2,-0.00712508198664932
23452,2,0.0016096059263618
4855,2,0.0105502193804653
961,2,0.00242052592198747
2214,2,-0.00366947911747339
97,2,-0.007522262028184
24385,2,0.00742439202829303
18215,2,0.00313340663480332
11582,2,-0.000545143341096942
13540,2,0.00105094609046583
28506,2,-0.000254107794787363
24053,2,0.00594580679080938
27557,2,0.00507256670691904
12943,2,0.00371968917168996
29806,2,0.00409778649195989
15795,2,-0.00501905396248576
16958,2,0.00378439785896542
17882,2,-0.000281144767475999
29112,2,-0.000926637623643387
17465,2,0.00294947521670991
15532,2,0.003982531133781
25299,2,0.00319308043697807
21809,2,0.0021809047070271
7843,2,0.00601284168855539
3474,2,0.00478940976603059
11777,2,0.0058145038533116
26790,2,0.00343478460342134
20375,2,0.00718450073685578
3788,2,0.00318392053796245
24483,2,8.55526781569698e-05
27905,2,-0.000692570774458148
11476,2,0.00207936905348782
1483,2,0.0051272345579574
24946,2,0.00125241922890719
23451,2,0.00534265066393726
27328,2,0.00989256987467007
3888,2,-0.0129267940443816
28458,2,0.0020067384553292
5654,2,-0.00838782464907141
23777,2,0.0026544589282565
8208,2,-0.0193622915558131
29113,2,0.00510982661144667
29942,2,-0.000969315989033177
29825,2,0.00350967670343097
14170,2,0.0029762883601791
18957,2,0.00728056585526307
16421,2,0.00762623690338389
4417,2,0.0017612255442669
5322,2,-0.000922722687468474
17053,2,0.00635482042662149
29034,2,0.00448074269979914
1406,2,0.00726489687582887
18550,2,0.00455688959496249
22992,2,0.0111311538866316
17653,2,0.00305271030293446
23932,2,-8.91622808880984e-05
17198,2,0.00318534165086241
18176,2,0.000736458104972046
22209,2,0.00651366299442771
13024,2,0.00493843756187458
29903,2,0.00613752182178361
13138,2,-0.00563391626761862
23147,2,0.00118345468805064
29354,2,0.00387572175569532
25974,2,-0.000177613673065969
27239,2,0.00160322086859701
16730,2,-0.00174836671546342
13491,2,0.0027162849926211
7778,2,0.00733430652994554
13803,2,0.0016631208997347
2402,2,0.00476550491130774
10052,2,0.0100007199942163
2235,2,-0.00117611095291506
10110,2,0.00863352649951571
273,2,0.00346401181022531
27714,2,0.0054101447258506
3617,2,0.00588839993691551
7356,2,-0.000848897604835937
9629,2,0.0046947504985021
13759,2,0.00191437897458244
10031,2,0.00391075161475637
16144,2,0.000823425206363474
12001,2,-9.373201728814e-05
9929,2,0.0126434192609289
1711,2,-7.42040613682926e-05
28829,2,0.00619204966593562
11872,2,-0.000205390902129256
23689,2,0.000180377082710271
24676,2,0.00521706363097971
15851,2,0.00806507240815752
7853,2,-0.0020782596529429
20239,2,0.00285305729807818
20429,2,0.000529258580837393
22239,2,0.0117423792713708
3256,2,-0.005784694970965
22613,2,-0.000960786528757558
27685,2,0.0006541315628749
12587,2,0.00264291049538922
15629,2,0.00740424994331412
10754,2,0.00194539247178158
1716,2,0.00304674540548317
7601,2,0.00453204855426709
21988,2,0.00776692444167762
9658,2,-0.00120059575627676
21819,2,0.00173405788767387
19009,2,0.00613016585147013
21515,2,0.00461079832127716
20017,2,0.00293165007835911
5449,2,0.0035131518305073
10472,2,-0.000958377819459767
23621,2,0.00837809676659231
16910,2,0.00105096970305641
30343,2,0.000861385778195639
4763,2,0.00369301972715203
19606,2,-4.91176563918543e-06
14406,2,0.00485594730760529
26494,2,0.00408959808689329
29059,2,0.000345352266962135
12870,2,0.0045814011002039
21565,2,0.00286121878433589
15615,2,-0.00496540626255443
16307,2,0.00362496683322487
10076,2,0.00528623255998788
9971,2,-0.00146278553929044
25812,2,0.00417158192470732
8639,2,0.00211382046159375
28813,2,0.00970335098009342
17433,2,0.00169850996256462
3684,2,3.90500201750044e-05
30185,2,0.000138038588804767
11328,2,0.00065351238810394
7611,2,0.00509361574008565
11201,2,0.00532086293638037
6262,2,0.0178287221520686
19882,2,0.00343804259460657
26968,2,0.000523860822236868
2827,2,-0.0170146213806941
21071,2,-0.000477668825844477
9863,2,0.00220938761807779
18715,2,-0.0022897529094443
13864,2,0.00236690667352535
17588,2,-0.000960417184674234
4872,2,-0.00546078833258093
25184,2,0.00446778775724951
8579,2,0.00493829435494763
24908,2,0.00289073822625447
20072,2,0.00747352031328726
23364,2,0.00537828862903794
29104,2,0.00424949221182856
25714,2,0.00400650107765406
20031,2,0.00596662727808209
17016,2,0.00460282490712369
12495,2,-0.00104964778096831
9851,2,0.00329845530493691
19826,2,0.0039341646571607
30113,2,0.00214270981419498
19824,2,0.00603768938617793
7434,2,0.000565309136640542
12301,2,0.00632966909532352
8324,2,0.0024538843919832
14591,2,0.00115400501763174
28511,2,0.00543232106476459
10099,2,0.00673238765354985
13542,2,0.00094575146777236
54,2,-0.000830118927160199
2393,2,0.000911476695123945
15054,2,0.00505064935634877
18470,2,0.00820741856312734
30164,2,0.00404953446273907
21859,2,0.00848866948760821
16023,2,0.00814489421870165
5374,2,0.00731121716453077
2913,2,0.000713548268067521
1724,2,-0.00181349487073728
15797,2,-0.00538552500997371
29168,2,-0.00121171585257595
4842,2,0.00273759965765466
17625,2,0.0036105085290622
23348,2,0.00442717318795231
23843,2,0.00150523621662011
18320,2,3.11170390758456e-05
17577,2,0.00262665555331296
24465,2,0.00586214499472679
28278,2,0.000450271901367543
10037,2,0.000910774922356195
1311,2,0.00783512007211274
6341,2,-0.00732929879081075
21824,2,0.00296277851759309
5613,2,-0.0105737876691172
8453,2,0.00124046112013571
1890,2,-0.0147155265223139
8766,2,-0.00249283341918998
26260,2,0.00338092369857184
18228,2,-0.00369014431797088
8762,2,-0.00152550853120855
27788,2,-0.000787575593569217
14313,2,-0.000876804332534051
25176,2,0.00313008750222329
28483,2,0.00341513527669645
14015,2,0.00400289255191007
25293,2,0.00270346517616715
12745,2,-0.0010073794012608
7497,2,0.0131386467962447
18358,2,0.0107774836015677
2912,2,-0.00912146814430302
8721,2,0.00336190847845187
25769,2,0.00441609491751638
22525,2,0.00620458203610755
9458,2,0.00583346174899215
12308,2,0.00253897980559321
10494,2,0.00796311008860994
1286,2,0.00606190228779609
14078,2,0.000822959390501617
4489,2,-0.000260708005502932
26888,2,0.000698869312521746
19820,2,-0.000885787423395888
6308,2,0.00379251137914013
15192,2,0.00954602600736464
13406,2,0.00138725191125703
17853,2,-0.00248371369889289
25849,2,0.00209404573777138
12814,2,0.00721000732402633
13735,2,0.006879643066053
8058,2,0.0170379995874887
14761,2,0.00471148465812321
12994,2,0.00434527440241877
29885,2,-0.00177456112504799
6356,2,0.00136816295843958
28970,2,0.00202987365060162
5869,2,-0.00159812115781684
3947,2,9.49905215450663e-05
14811,2,-0.00327962669378887
21287,2,-2.41163623535458e-05
28378,2,0.00306870360598669
27963,2,0.000265324423222251
22644,2,0.003292452183185
3030,2,0.0056377234899348
18304,2,0.013763920945628
16197,2,0.00508283555850551
4859,2,0.00129564751468034
23738,2,0.00179662261933568
6133,2,0.00280187837954398
29568,2,0.00214649092485686
6773,2,0.00482562284324683
20772,2,0.00493357213363238
10084,2,0.00397095062296465
17327,2,0.00678505444624672
12476,2,0.00387901055560646
20328,2,0.000962804043387152
26493,2,0.000504683459302171
16032,2,0.00617492624461154
6497,2,0.0204990599314765
27193,2,0.00846883557405031
21478,2,0.00423130012887791
15102,2,0.00782232292420572
9923,2,0.00543899876859691
21368,2,0.00965924218470911
618,2,0.00039079024974518
2198,2,0.00605244345383935
24771,2,0.00332533069249362
11493,2,0.00789752988874396
22630,2,0.00423876585738768
15310,2,0.0053153540088972
18237,2,-0.000800497385036968
1307,2,-0.000376542983033579
21853,2,0.0109846853731088
10983,2,0.0109745636661736
11025,2,0.00721755117726285
22041,2,0.00282160878737915
8510,2,0.0038270990142716
11270,2,0.00630091447878882
21132,2,0.000766690660802096
27398,2,0.000721289088957624
15747,2,0.00971114950152848
28603,2,-0.00138092118079239
12874,2,-0.00129618918324249
12644,2,0.00838051668744984
6261,2,0.00214976521628217
4591,2,0.00186888148749488
19888,2,0.00215089121221646
4108,2,0.0127758115897172
14147,2,0.0012857712415808
15418,2,-0.00030741915767649
14579,2,0.00529082411792157
13974,2,0.00251941147479942
7827,2,0.00679093550346127
924,2,0.00668561245199605
4531,2,0.00582986273253711
8943,2,0.00703022279919294
12891,2,0.00453852432483245
5410,2,0.00806398633862351
28740,2,0.00598338321818582
731,2,0.00668071886624205
28143,2,0.00525902829450143
26805,2,-0.00149263336323409
19776,2,0.00509478351691662
18353,2,-0.00192045171090479
2382,2,-4.43787054306855e-07
15357,2,0.00107048099130438
20473,2,-0.000777921188750454
4962,2,0.00769822137791721
87,2,0.00167067559762526
3670,2,0.00333074943631318
23085,2,0.00138422705202699
5071,2,0.00942972681008558
6890,2,-0.00474888854409954
16400,2,0.00461990002041891
7633,2,0.00233323415358209
26116,2,0.00305313821950753
19571,2,0.00498577960661827
5706,2,0.0109408193555466
16090,2,0.00317770581144685
25850,2,0.00447487906261632
27530,2,-0.000597180026291873
121,2,-0.0156529659171663
634,2,0.00501471607832095
19128,2,0.000374121239411474
23124,2,0.00541741838144994
14949,2,0.00456782642308242
23299,2,0.00665108043618473
26922,2,6.93871188807891e-05
18106,2,0.0076033531172896
29553,2,0.00389365029814023
21073,2,0.000548867967573974
29214,2,0.00316955398931729
17359,2,0.00485671462469659
12951,2,0.000203338516066002
12258,2,0.000544353891497833
13622,2,0.00724485100128051
9566,2,1.78562954052035e-05
29582,2,0.00425362713750565
1037,2,-0.0042329208779253
29734,2,0.00126403204819304
24106,2,-0.000186517367928652
28871,2,0.00560334310633019
19797,2,0.00617669692450289
20673,2,0.00356160037301259
22392,2,0.00722534780983487
22400,2,0.00185496657745458
26144,2,0.00321451255597711
18298,2,-4.12490832231047e-05
783,2,-0.00104543490949883
1608,2,0.000853282994601438
15673,2,0.00922738022556191
25459,2,0.001431153710359
16052,2,0.0147853790190477
21995,2,0.00306616386058072
20698,2,0.00304643262524685
10705,2,0.00348916879462556
22922,2,-0.00516665864994718
27285,2,0.00311762692283449
28954,2,0.00368041338785499
5726,2,0.00849111509244985
11365,2,-0.00344280839485753
14142,2,0.00408353720024556
6424,2,0.00271114050899333
8521,2,0.00124227045379673
5485,2,0.0149191118750283
8403,2,0.00459342087868591
25865,2,0.000737946280178193
29341,2,0.00604290265582382
8956,2,0.00168618669047307
14752,2,0.00512599059236269
25723,2,0.00756412731243834
22751,2,0.000858539952729661
21215,2,0.00460002881921954
13787,2,0.0056835314472353
19632,2,0.0069312980211514
3099,2,0.0140616857394537
9519,2,0.00646671367128612
27303,2,0.0142919812109423
29170,2,0.00425395944449547
28340,2,0.00754319634890618
19232,2,0.00204507969853346
11345,2,0.00474966641648976
15750,2,0.00750912510327532
19510,2,0.000836210745232533
23351,2,0.00911906227714948
28651,2,0.00414897389947577
30098,2,0.0040650273196864
3538,2,0.00663056206072344
22494,2,-0.00219742460127354
2249,2,0.00584813748418976
21045,2,0.000587306710747534
19411,2,0.000847451090688768
1538,2,-0.00603613048810382
9116,2,0.0027262204191751
5162,2,-0.01779969992929
20650,2,0.00642639708157822
19948,2,0.0022946522326184
16825,2,0.00257909216413691
15195,2,0.00177843462115876
23776,2,0.000360354610334945
11051,2,-0.00181453001779356
17203,2,0.00876887548080427
8351,2,0.00192136405867363
7615,2,0.00608397630029164
10183,2,0.00220307787086369
30386,2,-0.000304651582519773
19527,2,0.000522617664460687
27257,2,0.00419929233723958
21223,2,-0.00376357622503512
25878,2,-0.00388672616654641
12105,2,-0.00472963743919276
18519,2,0.0018318043078379
1495,2,0.0156551086953112
1167,2,-0.00222844505828566
19261,2,0.00476961161499815
25397,2,0.0131548564761627
4676,2,0.000844806971381109
28519,2,0.0074431601480344
22288,2,0.00649581746133807
18934,2,0.000585938751742701
10138,2,0.00682436121453219
15953,2,-0.00164499974138212
27564,2,-0.00354059092203059
5530,2,0.000773550191139389
13684,2,0.00155797305511684
5014,2,0.0123516220326763
17183,2,-0.000692077032926139
12857,2,0.00187047632214132
20579,2,-0.000903365537447678
10911,2,0.00931783912042191
13515,2,0.0101343980518851
9216,2,0.000249987898905875
5876,2,0.00127530371538168
16655,2,0.00262813842769312
7690,2,0.00870095307462818
5650,2,0.00424422942417037
24049,2,0.00149335372164763
5912,2,-0.0152825211032035
24960,2,-0.0015174637718197
14517,2,0.00157454497344516
20029,2,0.0112896047469088
28743,2,0.00368836687408638
4384,2,-0.00175356288386812
20625,2,-0.000732018989291761
25018,2,0.0046060641350342
2135,2,0.00081009320467573
1143,2,0.00822472453446886
25534,2,-0.00201927091069536
1545,2,-0.00388797472557013
1174,2,-0.0240151145865944
28667,2,0.000918374959612373
8427,2,0.0022563012313841
22135,2,0.0012723010114408
24417,2,0.00851229908253393
14001,2,0.00482704141663361
1490,2,7.09389050830697e-06
26220,2,0.00503801751954345
11377,2,0.00182946078470904
13789,2,0.00259302589684993
25649,2,0.00421616924000767
1419,2,0.000421528755862431
4612,2,0.000558257604698353
27352,2,0.00350982972378739
6597,2,-0.00553194405684061
25119,2,-0.0106816319595056
13066,2,0.0013599443407696
10595,2,0.00886739007628362
19119,2,-0.00384118516393717
2082,2,0.000879141858684376
28902,2,-0.00147219974444963
8140,2,0.00202455579023155
18925,2,0.00136539625869555
9345,2,0.00630780737151953
9140,2,-0.00825251112768159
29453,2,-0.00707465912983934
12797,2,0.00231970753028389
4272,2,-0.00419639477638734
19443,2,0.00266597101827544
26807,2,0.0118963207983353
25923,2,0.00445124763320646
29136,2,0.00618687137446635
20006,2,0.00120433672429666
11665,2,0.00841046287896354
7336,2,0.00340786592382147
30349,2,-0.000419533412004841
9701,2,0.0017015807900462
27410,2,0.00392796718961653
9245,2,0.00452580170204314
23414,2,0.00688303135046194
11292,2,0.00989075567376546
21263,2,0.00249971454591562
27221,2,0.00446968315417496
1396,2,-0.0116100480327232
7259,2,0.00252104486517239
8542,2,-0.00656596102604225
16143,2,0.00161541009061877
20663,2,0.00627369838083625
29204,2,0.0066003133993252
16091,2,0.00264528696855986
12816,2,0.00231894957418874
9295,2,0.00552979929983837
23224,2,0.00139110540000854
9609,2,0.00355587113327098
26100,2,0.00741541949299356
28939,2,-0.000914866821602767
10401,2,-0.00296075874554542
3274,2,0.00617982906551898
21568,2,-0.0014070750972468
13960,2,0.00103465052645449
19726,2,0.00429668747618669
19639,2,0.00501879468026942
26777,2,0.00167216846171174
20144,2,0.00445664378500569
24598,2,0.00640870673442137
1835,2,0.00319136392864156
554,2,0.00601829766767365
7886,2,-0.00821394851243533
29290,2,0.00270418856050386
2694,2,0.00459012570009129
2897,2,0.00236376695333127
21194,2,0.00621459140728734
9014,2,-0.00177258701842769
9957,2,0.000386896744261222
30060,2,0.00728484220003102
13426,2,0.00469472248024052
6513,2,-0.00175368380389711
6078,2,-0.00580229131044119
13645,2,-0.0022316099977235
8576,2,0.00647333731945787
28844,2,0.00168841073224564
4892,2,0.00155739239236447
15088,2,0.00627532421889215
17093,2,-0.00157332729462128
4569,2,-0.00834321525544387
21575,2,0.00624150155728611
18419,2,0.00243247723475977
15455,2,0.00697159299681791
15878,2,0.00472190398988042
8391,2,0.00143943781273619
22223,2,0.0033656625837164
13654,2,-0.00227854332738964
24705,2,0.00424202680931408
11841,2,0.00297254123688238
20077,2,-0.00119422552510707
20189,2,0.00563887733429565
9019,2,-0.00204520308889445
25867,2,0.002133023280807
10426,2,0.00504039330686995
15406,2,0.00238032545730592
3850,2,0.00566702047108486
11587,2,0.00585715214061168
4380,2,0.00536021194198802
21398,2,0.00473607178158946
9711,2,0.00659768846387681
1899,2,0.00928759526971022
9424,2,0.00163079774135918
25546,2,-0.000765796728475623
24872,2,0.00190187408520282
12138,2,-0.00269839310287499
4225,2,0.00492097931485787
288,2,0.00229398847815824
8039,2,-0.00159531255609446
16950,2,0.00337623520638833
19734,2,0.0039960016004763
7164,2,0.00986714852886083
7093,2,-0.00953719563697407
28630,2,0.00423013655264286
19031,2,0.00339526579237529
21620,2,0.00282774993351922
26779,2,0.00405327795587096
12326,2,-0.000644132548009166
23077,2,0.00201020284290284
21735,2,0.00117843596361525
30035,2,0.00534702654085059
4838,2,0.00519587719604895
16645,2,0.00910888931502022
30040,2,0.000597940993627862
13128,2,0.00451971798564432
24619,2,0.0089711122499933
13436,2,0.00299276163962238
19012,2,0.00373268448210712
27693,2,-0.00333098902400529
7542,2,0.00220107725723649
6973,2,0.00359486714943291
28367,2,0.00400936902457721
12539,2,-0.00638572234356814
4423,2,0.00293488431484198
4009,2,0.00203299212515534
10834,2,0.00515107541600007
12460,2,0.000347286216214698
17613,2,0.00314418658505482
29475,2,0.00601292349776266
22587,2,0.0018544874117929
15033,2,-0.001064450139113
11584,2,0.00186497990437737
16832,2,-0.000134799504378412
6611,2,0.00387624208260418
27526,2,3.60423715174792e-05
27541,2,0.00454137092829969
25303,2,0.0052595420289156
28803,2,0.00414182120459288
21770,2,0.0109849488148915
11748,2,-0.00104588036524061
22976,2,0.00956599334549529
30268,2,0.00445470392367907
27704,2,0.00892205798916289
29198,2,0.00376291408162966
7757,2,-0.00171299748143175
16807,2,0.00432356852972158
19637,2,0.00414599003542646
4194,2,0.0031526101532706
16102,2,0.00450063683712011
18582,2,0.0010392823928966
6968,2,0.00516943784416032
17379,2,0.00666776307042768
17048,2,0.00906314598398127
19950,2,0.00659352442480707
1877,2,0.00503463428573418
4933,2,-2.71872206199222e-05
25938,2,0.00602898996383213
13238,2,-0.00365663649525041
29171,2,0.00470381282728145
13349,2,0.0032734217853801
22766,2,0.00432717411955926
21560,2,0.00602304603521319
20896,2,0.00468700080037039
17536,2,0.00522672033781346
16244,2,0.00304235118635265
17163,2,0.00955033676589449
29212,2,0.00263855644964945
6845,2,0.00110788462407305
20783,2,0.00488189570072186
26065,2,0.00291235104488211
8687,2,0.00161012483107475
6760,2,0.00364848400791983
18427,2,0.00153860945027118
27313,2,0.000480355043731709
3236,2,-0.00382468116164576
26633,2,0.00251562889492973
22368,2,0.00470758621009995
3807,2,7.35326737825986e-05
18373,2,0.00527027690372859
1840,2,-0.00147540628586515
28036,2,0.000449180325629162
29969,2,0.00497143551461964
30097,2,0.00163952094903081
9722,2,-0.00335941105463221
29517,2,0.00255916897108947
10356,2,0.00900831490901647
7025,2,0.00307574969357997
8429,2,0.00660643005475706
19091,2,0.00335674248252572
5870,2,0.00354432618719814
10162,2,0.00189123457839594
2787,2,0.00180681542796718
25370,2,-0.00987922828197946
15802,2,0.00022098593870517
23090,2,0.00140105187854879
17054,2,0.0030089585385023
26719,2,0.00170441180556719
18570,2,0.00718866049230337
28571,2,0.00447338988617228
10948,2,0.00715950199444131
8392,2,-0.00655717358034746
18091,2,0.0102107289211945
2569,2,0.0061612930781395
24612,2,0.00515326196405316
16834,2,-0.000560329504408644
25331,2,0.00184543172075291
18610,2,0.00217689729383014
1064,2,0.000727196816781709
4033,2,-0.000234671895408672
7000,2,0.00674506234368087
29887,2,0.00293556293469922
26499,2,0.00467372310068832
730,2,-0.00130462186907816
14208,2,-0.0060279206138384
3269,2,0.00203313644160443
17807,2,-0.00300162935304671
6079,2,0.00428828392463475
12499,2,0.00281011532144802
1500,2,0.000599551377601758
18297,2,0.0074281581773796
12213,2,-0.0049096317835826
23834,2,-0.000953362930513367
14316,2,0.000283575137021919
25571,2,0.000273553986241722
569,2,-0.00120218209366248
6529,2,0.000472384090201202
7350,2,0.00542731933520926
233,2,-0.0158690195078147
11473,2,0.00768099481096318
26557,2,0.0032422950745478
7412,2,0.00647316478471247
29008,2,0.00610211879858296
9789,2,0.0019702318223861
485,2,0.00663894461761028
28347,2,0.00527348230571818
3096,2,0.0075385915052468
8864,2,-0.00666302161371913
13840,2,0.00675103244375208
4900,2,0.00193079757938998
15685,2,-0.00433310929808978
19019,2,-0.00116197991926572
24614,2,0.000876289377610237
30363,2,-1.70419288415588e-05
27225,2,0.00297387041983045
28354,2,0.00385179863697155
11132,2,-0.00387843091855068
13255,2,-5.87371320284198e-05
10889,2,0.00370032603959497
22487,2,0.00428126999438817
28172,2,0.00296424599687924
2770,2,0.00142551478518743
6074,2,0.00498553474465155
18866,2,0.00273052920384222
27601,2,2.08721402844459e-05
18156,2,0.00736276568015034
27610,2,0.00210590434058529
23306,2,0.00640912615749815
25535,2,0.00200024920789359
532,2,-0.000688941265721416
2256,2,-0.00512686878259156
16775,2,0.00211056510788396
29038,2,0.000980530386979633
26402,2,0.00788063500775156
16575,2,0.00608846076799721
19939,2,0.00328501380576586
976,2,0.0102888982584925
21408,2,0.00130621659092343
19848,2,-0.00061035640828312
23495,2,0.00380626233979207
29679,2,0.00609278510440545
4386,2,-0.00342174621986074
499,2,-0.00754861283258083
15415,2,0.0082120185179633
24533,2,-0.000659018291904864
3362,2,-0.00229347567554928
25211,2,0.00353135153037922
27568,2,-0.000631338878909273
21498,2,0.00245420956877823
20401,2,0.00242261058030258
4898,2,0.00413711349433336
