12431,2,-0.00325640698662814
8308,2,-0.00427682405168987
7316,2,-0.0038566814883715
5737,2,-0.00322355642041138
1924,2,-0.00827788290824111
11618,2,-0.00597101008019062
6861,2,-0.00668173983197471
40,2,-0.0199894973617957
182,2,-0.0155837393186107
10854,2,-0.00573064929210119
12036,2,-0.0053246783361858
3258,2,-0.00126701622407852
11420,2,-0.00141420515314059
6440,2,-0.00359377420945042
10695,2,-0.00174973357428226
8686,2,-0.00308002671990909
1748,2,-0.00458827407963199
277,2,-0.00413444412784113
8132,2,-0.00407667760264539
5029,2,-0.000753116342520605
2641,2,-0.00534234532512127
2068,2,-0.00888243865899037
348,2,-0.0146233686104762
8790,2,-0.0049450809504732
4783,2,-0.00524066886173183
8566,2,-0.00189192211978862
3235,2,-0.00355476922090483
6842,2,-0.00769001480435518
12410,2,-0.00594121402471284
2842,2,-0.00423929140955619
4202,2,-0.00653117748186056
7409,2,-0.00617306612180905
332,2,-0.00979298422608873
4320,2,-0.00403704918581923
12532,2,-0.00364881343908413
965,2,-0.00501009097388788
12521,2,-0.00675157426945277
2828,2,-0.00674953587118952
2424,2,-0.00370440577760843
9281,2,-0.00414127595681661
1712,2,-0.00419630279812294
1223,2,-0.0132927765459536
8681,2,-0.00367481185353738
3087,2,-0.00467344837282781
8012,2,-0.00514800396763274
10466,2,-0.00489804860809225
8758,2,-0.00382767148052718
11863,2,-0.00562904774638889
1232,2,-0.00770030569827909
11580,2,-0.00362840502429487
6955,2,-0.00489263917414063
11713,2,-0.00605081664636098
2959,2,-0.00237777561161185
3056,2,-0.00595283258207325
9361,2,-0.00401684622958545
12254,2,-0.00585595588428288
1358,2,-0.00546612905221563
2030,2,-0.00414691535252849
9407,2,-0.0021920406424186
3886,2,-0.00688903866267871
12359,2,-0.00516023751029347
1901,2,-0.00489093923484421
7390,2,-0.00488267767326542
1276,2,-0.00536882564938037
8482,2,-0.00474952811400522
2359,2,-0.00573227106942363
4490,2,-0.00534532858042496
6165,2,-0.00514653490146335
9840,2,-0.00891497211859714
7015,2,-0.0044067234151521
7625,2,-0.00309555586879026
2277,2,-0.00609252020385897
4511,2,-0.00570770565472573
10344,2,-0.0050457305550182
1258,2,-0.0029770457762117
11396,2,-0.0105100778155945
10872,2,-0.00842785789288109
2449,2,-0.0163044121121149
12484,2,-0.00426160915382265
4188,2,-0.00311215857607762
5789,2,-0.00379617746804298
8979,2,-0.00503970777604079
12272,2,-0.00545377307257463
3202,2,-0.00579840489365026
226,2,-0.0164898642193125
4805,2,-0.0044905610246428
9426,2,-0.00694596793110426
5897,2,-0.0050758752727848
4571,2,-0.00812834071785128
9955,2,-0.0038543399638765
11498,2,-0.00438187276043907
3639,2,-0.00532592929511067
2017,2,-0.00497520351109995
6625,2,-0.00450643270027787
8419,2,-0.00542485924068042
2937,2,-0.0014548883005937
7419,2,-0.00988576890657818
10511,2,-0.00834163486273073
1152,2,-0.00670777230504628
13,2,-0.00695893928945675
3679,2,-0.0011512840794267
10971,2,-0.00459432642015248
3338,2,-0.00567720399810296
4970,2,-0.00179530310203732
1810,2,-0.0147384278186605
5807,2,-0.004846287170375
9168,2,-0.00625293926805338
3107,2,-0.0171525564554694
10749,2,-0.0025602083090128
11081,2,-0.00312936148218542
3227,2,-0.00434380387150531
8211,2,-0.00378049282995261
3481,2,-0.00549075209498765
11472,2,-0.00489018574483691
3234,2,-0.00506892874559971
1605,2,-0.000896449605557259
4752,2,-0.000906068255723363
6421,2,-0.00821378855209388
6471,2,-0.00861874800128385
9053,2,-0.00405531133824271
4337,2,-0.00193823531709757
12180,2,-0.00651275425249403
3130,2,-0.00771161533918881
8152,2,-0.00563129933729798
9314,2,-0.00644733255261047
3885,2,-0.00965448856532991
540,2,-0.00790149145438979
5419,2,-0.00317432940662134
4860,2,-0.00701064320060345
7276,2,-0.00429613177656619
4747,2,-0.0050713770345136
6784,2,-0.00940811118758672
7476,2,-0.00533925944725805
9959,2,-0.00369402016518147
365,2,-0.007238149368458
8412,2,-0.00797301864209764
1691,2,-0.0135552689704637
5471,2,-0.00323776744250096
1524,2,-0.00525710118379451
5994,2,-0.00943091532771532
8862,2,-0.00433529439462169
12335,2,-0.00405049404603595
12400,2,-0.00408877375565395
10025,2,-0.00391215620845738
10898,2,-0.00183541978760824
4413,2,-0.00708483453256434
12593,2,-0.00436881889376042
6498,2,-0.00397695451043708
6132,2,-0.00467171890455004
9318,2,-0.00470404270743861
5368,2,-0.00433617174441975
7487,2,-0.00469428405403376
10851,2,-0.00456916558132322
3297,2,-0.00370726972129013
6437,2,-0.00563315058122671
10255,2,-0.00455008786002328
2578,2,-0.00648208409819262
1599,2,-0.000870180070783106
4720,2,-0.00788001745497969
5648,2,-0.00294872057176822
6894,2,-0.00136165468964261
6494,2,-0.00449681238489476
5319,2,-0.00339193628312003
5997,2,-0.00535310272604844
6903,2,-0.00348641054042881
3148,2,-0.00455520036223654
4169,2,-0.00568552068596431
3941,2,-0.00524860229179518
5730,2,-0.00446384253533556
6826,2,-0.0063654229248519
2882,2,-0.00909704883976091
498,2,-0.00636747717433631
3176,2,-0.00538436813302262
6518,2,-0.00460837400117191
2223,2,-0.00442893552531835
3749,2,-0.00164634375408782
392,2,-0.0119368607741597
2537,2,-0.00827201637719729
3375,2,-0.00424531050450469
10804,2,-0.00512680687755617
6186,2,-0.00821856307316599
11107,2,-0.00580938635594192
994,2,-0.00472598730533216
4521,2,-0.0132560285231359
1011,2,-0.0161716086703459
5450,2,-0.00273259108047127
1435,2,-0.00482622791808225
1184,2,-0.00910811926631075
3435,2,-0.0028672295620528
1186,2,-0.00783932496591794
2007,2,-0.00580962941600678
8525,2,-0.00472374828867228
1387,2,-0.0113368530388289
12101,2,-0.00545019345084484
3730,2,-0.00548249804525311
9364,2,-0.00481682470966212
673,2,-0.00278009003962307
931,2,-0.00538671008150945
6183,2,-0.0087475799099285
3133,2,-0.00634162054697966
5774,2,-0.00441103723877374
7231,2,-0.00484088944750115
4883,2,-0.00311876345594199
10458,2,-0.00402592126255953
10553,2,-0.00318955182184715
6720,2,-0.00409239453239609
9773,2,-0.00408672869030732
11639,2,-0.00464090930710948
107,2,-0.0113824556780112
2337,2,-0.00771167776410629
8500,2,-0.00458784274128938
6764,2,-0.00153251138202897
7865,2,-0.00613336728240898
5904,2,-0.00448473898232388
10081,2,-0.00771900662078857
4723,2,-0.00370389202699136
5364,2,-0.0029320074917291
1506,2,-0.0197433116005357
2524,2,-0.00287128065936874
775,2,-0.0149320961739733
3106,2,-0.0072890611215209
5776,2,-0.00501937182630023
10821,2,-0.00666647398858875
3382,2,-0.00294399424457736
9306,2,-0.00855183583200355
4979,2,-0.00170749039250604
5422,2,-0.00399899485657547
1536,2,-0.00790577753398236
6157,2,-0.000689634373093492
3020,2,-0.0071693705665669
8677,2,-0.00451944670064441
1001,2,-0.010593494762068
10888,2,-0.00633525015214225
12390,2,-0.00468062604514916
8740,2,-0.00508684143599321
8967,2,-0.00736356877896993
10412,2,-0.00440899561487907
1183,2,-0.0082378168026202
6307,2,-0.00167791633196854
11646,2,-0.00406164298233026
9365,2,-0.00647799515845175
966,2,-0.00412945331470899
2495,2,-0.00135903819854583
12088,2,-0.00255078113870612
5180,2,-0.0064923340030408
2318,2,-0.00727081692382628
4125,2,-0.00931145608931408
8941,2,-0.00481410886460466
7688,2,-0.00770578063967045
12643,2,-0.00401753032059879
8257,2,-0.00320994121929994
1735,2,-0.00732127539438014
6099,2,-0.00106864724668396
4517,2,-0.0044130552213872
11192,2,-0.00477984510205944
4358,2,-0.00102778281240387
8919,2,-0.00443422729058439
5425,2,-0.00414528650135224
5598,2,-0.00620309798384652
1552,2,-0.0161115802463991
3792,2,-0.00476859852720088
5850,2,-0.00223196890773552
3409,2,-0.00520025262891796
12330,2,-0.00513837612182798
1817,2,-0.00773996404576302
5951,2,-0.00367151080509115
1889,2,-0.0088429100316251
2772,2,-0.00326174529932421
1447,2,-0.00518206616390526
2380,2,-0.00442841691223153
10630,2,-0.00378732120696124
4524,2,-0.00406747691087804
10503,2,-0.00602389340781036
1448,2,-0.00498792594974426
11684,2,-0.00737877446871545
11484,2,-0.00514949570614814
704,2,-0.00211165765327061
4937,2,-0.00355990028228149
78,2,0.0617175794792374
5696,2,-0.00389902601494737
8101,2,-0.00125862234210873
10892,2,-0.0037193696027986
7351,2,-0.00491593649910154
2413,2,-0.00457923435551394
8652,2,-0.00464615401256006
10506,2,-0.00410761049300425
7984,2,-0.00646566653365311
1107,2,-0.00609129724724431
100,2,-0.00695504468059752
10265,2,-0.00496960507631441
638,2,-0.00115561250989018
9954,2,-0.00253533152398428
5996,2,-0.00404642142801875
5278,2,-0.00192456811770122
4244,2,-0.00517279496295386
8003,2,-0.0103122978410591
158,2,-0.00359932660126101
8068,2,-0.00746703250684864
4132,2,-0.00670434674060488
11069,2,-0.00395292254919243
2297,2,-0.00544522425295365
9043,2,-0.00246176321645009
12440,2,-0.00419548916574639
2368,2,-0.00422769232905348
5318,2,-0.00506889830386625
11393,2,-0.00568498976416106
7139,2,-0.00720452561187416
9716,2,-0.00551149048408958
7037,2,-0.00290565476799523
9297,2,-0.00731678975548191
11999,2,-0.00421082707542661
11177,2,-0.00770166058146221
5775,2,-0.00160755937521639
8185,2,-0.00140643166383249
2417,2,-0.00535369510437585
7922,2,-0.00252328780124635
5580,2,-0.00459064858092986
5445,2,-0.00142002764591855
4479,2,-0.00478170385759051
5612,2,-0.00466980130141875
244,2,-0.00386080601004904
5475,2,-0.003285915502974
1361,2,-0.00618660371064947
4779,2,-0.00450482985174806
2739,2,-0.00537914468269474
8000,2,-0.00868325497437881
4250,2,-0.00203102329615727
1236,2,-0.00995640500371403
7726,2,-0.00534206676388258
9855,2,-0.00380794560156947
10977,2,-0.00403105681154687
10626,2,-0.00410695199775781
6586,2,-0.000892412087319886
8839,2,-0.0052379837390528
1622,2,-0.0105525991753417
2126,2,-0.0185881718885212
4917,2,-0.0043581975971232
12307,2,-0.00504587893613259
722,2,-0.0027987564167451
5073,2,-0.00805114095388047
5832,2,-0.00682736681370494
10955,2,-0.00467291074645197
5637,2,-0.00215708098272058
4793,2,-0.00393606409425587
3975,2,-0.00301466760734049
9596,2,-0.00382815602243593
1330,2,-0.010213877227363
3369,2,-0.00275160216100855
10184,2,-0.00438271779285988
8060,2,-0.00111112803373143
8040,2,-0.00340223232050527
1876,2,-0.00615963479934008
5488,2,-0.00134751470825859
1157,2,-0.00336306996661468
3043,2,-0.0051615024366363
6445,2,-0.00313386551580234
2180,2,-0.00688986725567707
12191,2,-0.00453527837319428
744,2,-0.0212639621753249
2951,2,-0.00141972078221851
6315,2,-0.00678152245952636
7959,2,-0.00323078984071346
12526,2,-0.00687302155300177
5407,2,-0.00961573690705054
985,2,-0.00540605774295782
6379,2,-0.00340412000124451
10058,2,-0.0096225924294249
5806,2,-0.00364460381325689
4213,2,-0.00977685688250308
11015,2,-0.00398646415785645
12256,2,-0.00460171570831199
11886,2,-0.0060911710447086
6109,2,-0.00668672898664237
3217,2,-0.00443854546317507
551,2,-0.0117103529993371
2051,2,-0.00648271403707545
7442,2,-0.00510142286215575
4074,2,-0.00543175571986412
1443,2,-0.00848279933377577
877,2,-0.00687792948665956
11893,2,-0.00676044873312669
2706,2,-0.00387347693912645
7383,2,-0.00832637204279671
959,2,-0.00580078500889487
7674,2,-0.00676138887903238
4480,2,-0.00780260385263625
1625,2,-0.00831345013502285
9649,2,-0.0134511170637006
7617,2,-0.00581398654080137
6117,2,-0.00492298100702203
3143,2,-0.00500242670208426
693,2,-0.0186376120564545
1916,2,-0.00351269704139133
370,2,-0.0122037141273313
9427,2,-0.00814262140540684
9962,2,-0.00463836427664639
5551,2,-0.00382031281787047
8560,2,-0.00556092135952233
11504,2,-0.00466309247368501
12205,2,-0.00371165810090623
1563,2,-0.00594885097908019
7181,2,-0.00513427607083993
6063,2,-0.0056907502558415
8658,2,-0.00316753259307113
2995,2,-0.00365788784224455
6452,2,-0.00675821430970173
4427,2,-0.0052072673067195
2151,2,-0.00493501700325347
3974,2,-0.00719489177943636
732,2,-0.00502852490312551
10177,2,-0.00399311630506779
6851,2,-0.00108811569804722
11435,2,-0.00661708294715089
10149,2,-0.0031815400249763
2243,2,-0.0124337011324134
4660,2,-0.00292872529219431
6271,2,-0.00824747858530171
3139,2,-0.000734408250695079
3691,2,-0.00855420173002075
3773,2,-0.00441930438365399
12093,2,-0.00438995785341839
9400,2,-0.00633966260187844
2903,2,-0.00357044004777881
2805,2,-0.00476924167236858
2908,2,-0.00728026082499908
3654,2,-0.00499995864956084
5271,2,-0.00301635219773476
2405,2,-0.0043870276000578
9013,2,-0.00598021176824434
10557,2,-0.0054234748041917
5348,2,-0.00446575549528411
2954,2,-0.00457691478642164
6543,2,-0.00478028668864891
11367,2,-0.00478111501899059
11401,2,-0.00528334200345604
2189,2,-0.00431075375906131
4973,2,-0.000971748611109744
2057,2,-0.0059021079913182
3398,2,-0.00701438938936081
11753,2,-0.00618499015677093
11326,2,-0.00348457736709585
180,2,-0.0107328822698779
11561,2,-0.0260295485994817
7968,2,-0.0110830943260905
3392,2,-0.00857433149071049
5393,2,-0.00451554523572251
7892,2,-0.00731144962298931
5088,2,-0.00421410345316865
8217,2,-0.004835145928444
9901,2,-0.00623832149727029
3076,2,-0.00438489906581945
9656,2,-0.00352743587738021
9044,2,-0.00413613366885188
8458,2,-0.00653518728688001
9421,2,-0.00398666315341531
4474,2,-0.00268445783646463
4624,2,-0.00675819846058648
6509,2,-0.00309150962145163
1631,2,-0.00262805802580261
2571,2,-0.00178582752558517
5356,2,-0.00519538984130954
439,2,-0.0062193769119588
4393,2,-0.00591350214614378
9207,2,-0.00431237418345887
2294,2,-0.00630277387546298
5178,2,-0.00131430985031825
4257,2,-0.00657323262852411
1906,2,-0.0101841075363488
2453,2,-0.00356539297085346
7019,2,-0.00336441443099015
5075,2,-0.00472755430258388
8860,2,-0.00481315744284566
3763,2,-0.00538005412084706
3806,2,-0.00375533497514372
1480,2,-0.00469965875771534
5845,2,-0.00909637327815948
11608,2,-0.00631440324763955
991,2,-0.00534175922929292
9988,2,-0.00310224743263772
1338,2,-0.0083041272515747
5847,2,-0.00187122540390594
1470,2,-0.0111401522220552
7635,2,-0.00600511125072004
1881,2,-0.00288584125159592
7692,2,-0.0035671491575043
3745,2,-0.00294241231053522
8991,2,-0.00459160530028948
9016,2,-0.00431769599229944
10617,2,-0.00289263004940374
4644,2,-0.00105192315240453
8996,2,-0.00263035446492292
5068,2,-0.00439606997431709
12294,2,-0.00417317766957967
2200,2,-0.00850482555964777
10169,2,-0.0070199554805743
7405,2,-0.00419571476113957
309,2,0.0152679486605494
9829,2,-0.0070345677198042
7553,2,-0.00702366240393045
9139,2,-0.00437699217944679
1651,2,-0.00476021108705499
7057,2,-0.00495391723922969
8043,2,-0.00520621983795254
9512,2,-0.00302000590399529
9561,2,-0.00375590617171672
11485,2,-0.00459033921685856
5300,2,-0.00721008779124146
9375,2,-0.00362722495702149
10859,2,-0.00696199034031777
4560,2,-0.00747453481429661
9045,2,-0.00496304618471159
3710,2,-0.00242093646467591
8291,2,-0.00335688897342232
6738,2,-0.00159927977278928
12401,2,-0.00399214552357299
9746,2,-0.00576407078067931
2419,2,-0.0134496983043846
7106,2,-0.00457808428794424
10584,2,-0.003395279531293
10534,2,-0.00411617959791442
11716,2,-0.00563841002600403
9634,2,-0.00479926786524582
12034,2,-0.00425653247596541
6952,2,-0.00138467539322965
8248,2,-0.00541100806047582
9624,2,-0.00567495139389003
5077,2,-0.00352129864918948
950,2,-0.00901696864888039
11621,2,-0.00391743036530174
5261,2,-0.00125337390892839
1697,2,-0.00571097226867105
5887,2,-0.00441551857786798
7979,2,-0.00401508939962788
8192,2,-0.00509517638117599
10163,2,-0.00495990029927185
799,2,-0.00933531061415391
7677,2,-0.0035414347439208
9387,2,-0.0169371876267495
8684,2,-0.00437877132228822
9250,2,-0.001102548748361
10539,2,-0.006560249633107
6563,2,-0.00344563839517763
6076,2,-0.00635617404374009
6848,2,-0.000701604887493594
12234,2,-0.00292299653437883
6065,2,-0.00685208043518342
6555,2,-0.000824412462667622
1067,2,-0.00471370136188985
6251,2,-0.00495764851818402
1103,2,-0.00582313219561288
447,2,-0.0131632241178214
3567,2,-0.0103839965944787
5545,2,-0.0100355796829021
2456,2,-0.00570650473869695
3967,2,-0.00635923426461271
5787,2,-0.00414632827429905
9705,2,-0.00299818222507252
7955,2,-0.00560199211293639
12615,2,-0.00391475137681055
4209,2,-0.00314089192694949
9822,2,-0.00563460271975931
6207,2,-0.00123938464565922
9103,2,-0.00510640884000067
8493,2,-0.0061636729164721
3121,2,-0.00251136406997788
9087,2,-0.00574262709738765
10629,2,-0.00509539061350135
8346,2,-0.00541292194969664
10593,2,-0.00371552953804505
156,2,-0.00892067712528765
3233,2,-0.00503494965961826
2264,2,-0.00155933906176979
5760,2,-0.0120728375958815
8834,2,-0.00501754245682836
4018,2,-0.00479352831839536
6194,2,-0.00814174480001234
934,2,-0.00764824035037567
6001,2,-0.00561062648363408
11648,2,-0.00544581592825141
1020,2,-0.00375359145289075
4196,2,-0.00655830934022168
10452,2,-0.00366217842883165
194,2,-0.00714754425456021
9630,2,-0.00510005652749804
5990,2,-0.00402272914775186
6324,2,-0.00695130343049911
2804,2,-0.00360283342720193
964,2,-0.00483595272243259
3542,2,-0.00354095573078738
9443,2,-0.00109056247051228
8886,2,-0.00572687575945214
7846,2,-0.00628343702736855
2205,2,-0.00339955830530051
3487,2,-0.00403798185075127
6358,2,-0.0039189938284708
7090,2,-0.00455951251950541
11153,2,-0.00506207941049413
5677,2,-0.00474767869145667
10015,2,-0.00729978917788097
3046,2,-0.00494746992665983
8343,2,-0.00602011540971792
11824,2,-0.0064855489793326
4015,2,-0.00540970725397246
6545,2,-0.00369241382104819
8407,2,-0.00442846314617173
5149,2,-0.00377889696353881
7944,2,-0.0102499911741477
3092,2,-0.00416832841139892
9814,2,-0.0036178256646829
7469,2,-0.00798422995659768
6019,2,-0.00493436699828631
11399,2,-0.00343914466139817
6609,2,-0.00173998530753823
2740,2,-0.00638158187155265
352,2,-0.00409700081081113
5155,2,-0.00405658910341371
6780,2,-0.00411405095533018
11097,2,-0.00808655751289772
10272,2,-0.00319186368291086
2003,2,-0.00414843156824136
4036,2,-0.0136823357053716
703,2,-0.0113641230164317
6266,2,-0.00612065635272255
8463,2,-0.00332567319714519
6138,2,-0.00669904480440045
9720,2,-0.00424239333433161
8635,2,-0.0043618545685404
224,2,-0.0064432349558252
6221,2,-0.00436100129477933
8456,2,-0.00378308065678798
735,2,-0.00447113506331661
4762,2,-0.00308354683979621
660,2,-0.0103939459830737
3550,2,-0.00503268192191245
5771,2,-0.00395530722807519
9401,2,-0.00281528009867611
12502,2,-0.00435386923959028
1938,2,-0.00426877325449573
5107,2,-0.00394744018766877
586,2,-0.00282892673107407
513,2,-0.00533265032168688
9983,2,-0.00444851881388295
2358,2,-0.00363900100345648
8786,2,-0.00473310355730715
5607,2,-0.00673891130565365
6634,2,-0.00585628884966623
2544,2,-0.00533399790581571
6993,2,-0.00802926637168916
10259,2,-0.00454891545148358
9189,2,-0.00125147454149649
2244,2,-0.00814840731191887
7904,2,-0.0041471813332106
51,2,-0.00593236003513714
12044,2,-0.00479473708177013
9570,2,-0.00792222086253018
5720,2,-0.00382512061219766
9132,2,-0.00169438941899008
12224,2,-0.00681534611536512
10913,2,-0.0056204091562898
3314,2,-0.00173541734601754
8938,2,-0.00169108538942848
7134,2,-0.005276434162341
7251,2,-0.00788956518957788
6911,2,-0.00406046420406947
529,2,-0.00552702899300421
4563,2,-0.00180947052863983
3785,2,-0.00457458212064215
10057,2,-0.00579534381816546
2623,2,-0.00119557976686363
2006,2,-0.00425208424304731
7011,2,-0.00736610282291991
11016,2,-0.00613251467629907
4871,2,-0.00378007983995665
8845,2,-0.00803746942118634
870,2,-0.00445631289378414
11522,2,-0.00343487953958992
5830,2,-0.00315261156839367
502,2,-0.0138089454849992
7095,2,-0.00440576481012292
42,2,-0.00686542628700861
8694,2,-0.00156494030283195
8153,2,-0.0039103605974315
9949,2,-0.00876277861430817
6514,2,-0.0042500509077873
11059,2,-0.003243248722545
90,2,0.00712188536100555
2831,2,-0.00131151735290517
1604,2,-0.0115119016883006
8596,2,-0.00369951684876233
1013,2,-0.00644333101260564
5860,2,-0.00501348083161006
4701,2,-0.00188172824096635
10920,2,-0.0058625154258069
3672,2,-0.00319728579265952
6115,2,-0.00342019413569979
3428,2,-0.007095949516482
11503,2,-0.00452817170045155
11949,2,-0.00542508859553436
9488,2,-0.000695247020766615
12176,2,-0.00587436520230249
3607,2,-0.0107140016583466
4826,2,-0.00697619492016873
9607,2,-0.00615872408643667
8898,2,-0.00498946868179114
6489,2,-0.00263585795245204
3657,2,-0.00509992341420711
7898,2,-0.00751412182985072
11966,2,-0.00446135502138352
4662,2,-0.00359171370579291
8778,2,-0.0039519786313088
4697,2,-0.00151843754680958
3007,2,-0.00215196048685577
4142,2,-0.00634531233850071
1677,2,-0.00785517268357805
2580,2,-0.00870229773242229
8358,2,-0.00620472987007607
4001,2,-0.00685478423137593
10073,2,-0.0034026495440197
5131,2,-0.00241801268434967
7760,2,-0.013206522300547
10771,2,-0.0104369397504046
11487,2,-0.00517529600167907
2048,2,-0.00688555614880668
394,2,-0.00326799378128152
8432,2,-0.0013076764240113
1025,2,-0.00992018639444617
12572,2,-0.00535945378527576
4745,2,-0.00490378005927171
1507,2,-0.00391904105867563
1481,2,-0.00502948894294287
9806,2,-0.00952642408642026
7098,2,-0.00575233337314667
10368,2,-0.00465386984130355
11361,2,-0.000877366409931876
2553,2,-0.00459350335800237
5988,2,-0.0038293758067116
2832,2,-0.00168264148091723
6647,2,-0.00384520104625339
4800,2,-0.00433080500350327
10453,2,-0.00442150589497472
11436,2,-0.00473278483450914
7661,2,-0.00680442455892831
1467,2,-0.00345200242597821
418,2,-0.0146535563577163
7235,2,-0.00515772135404223
1523,2,-0.00897809723169473
10745,2,-0.00431495874870539
2926,2,-0.00606261413481873
1354,2,-0.00108429312017707
6045,2,-0.00570748946722156
8063,2,-0.00515232420731266
10915,2,-0.00485342144500259
2943,2,-0.00465184936122435
7309,2,-0.00530769248524806
10078,2,-0.00529563398218786
10937,2,-0.00294726734168218
6002,2,-0.00147356808495538
11008,2,-0.00627954235164573
3620,2,-0.00520696023695702
3961,2,-0.00172850822628277
9263,2,-0.00541359500163453
141,2,0.00249640177210629
8843,2,-0.00195409213421262
9199,2,-0.00656545395784515
10263,2,-0.00495380698847345
467,2,-0.0138706556557756
5040,2,-0.00292427089231944
648,2,-0.00815403428212512
992,2,-0.00419782198634276
10665,2,-0.00777326121376997
5630,2,-0.00960664095752535
8907,2,-0.00222711773008886
9311,2,-0.0018934499466677
1090,2,-0.00454296145828282
517,2,-0.00195370084507151
2443,2,-0.00254864598402056
1769,2,-0.00552951764234905
3676,2,-0.00609536470471256
9161,2,-0.00477222090955949
7173,2,-0.00491911165003633
3295,2,-0.00319565108113301
1380,2,-0.00432047080445474
1290,2,-0.00833931594656158
1349,2,-0.0166933165151638
4127,2,-0.00490906935511956
10051,2,-0.00368495885452902
11758,2,-0.00661807882252759
7754,2,-0.00424095980098236
190,2,-0.0178582030933452
8330,2,-0.00418186433696799
16,2,-0.0253449216706676
7087,2,-0.00712896059372965
3420,2,-0.00568723304093404
8467,2,-0.00710614656850178
11862,2,-0.00284362256765375
9818,2,-0.00543322400065524
342,2,-0.00397064832812293
4221,2,-0.00411122598380522
11996,2,-0.00466954073461731
11282,2,-0.00418504273882709
9724,2,-0.00535670689513211
9577,2,-0.00190762837554759
11119,2,-0.00386324835692631
854,2,-0.00378145500637439
10285,2,-0.00473676690125851
6655,2,-0.00179032060103784
4097,2,-0.00648679922377186
5928,2,-0.00390849494072502
148,2,-0.0106385371670445
888,2,-0.00618798843984006
1808,2,-0.00499625799730154
3879,2,-0.00625526246820079
2111,2,-0.00520952873000247
10729,2,-0.00390009998578094
6815,2,-0.00549121364391564
8584,2,-0.00083705916921341
9938,2,-0.00390517336179506
11120,2,-0.00331319145633662
11488,2,-0.00438758840974772
7301,2,-0.0044974899015515
10045,2,-0.0037513690668374
5629,2,-0.00706729835720898
8673,2,-0.00461656387684
5380,2,-0.00538982828386832
5386,2,-0.00560572048722986
8302,2,-0.00624178468127937
11676,2,-0.00305153614997206
2963,2,-0.00575465640245709
5016,2,-0.00745343441405043
12132,2,-0.00385616053919651
9120,2,-0.00618493337087604
7023,2,-0.00536425705471365
7570,2,-0.00333200616347514
3625,2,-0.00301402359490717
4154,2,-0.00343922621591075
8496,2,-0.00324117695810327
6435,2,-0.00485160610442393
1666,2,-0.0011981256863756
9815,2,-0.0106165217455696
257,2,-0.00748584238302819
11172,2,-0.00455505923706551
3353,2,-0.00469316323140735
4707,2,-0.00832136708195853
8490,2,-0.00586376782711678
4282,2,-0.00517908242839372
2493,2,-0.00538954952564258
4335,2,-0.00546588254317142
7092,2,-0.000889600318226869
6568,2,-0.00498286582617622
1703,2,-0.0035116108006579
8977,2,-0.00716191711569575
2440,2,-0.00161147201159311
4877,2,-0.00650784729517525
3645,2,-0.00399645738003921
12169,2,-0.00307525914724896
6502,2,-0.00524736183025267
7089,2,-0.00463002481413338
6354,2,-0.00650452782016116
3044,2,-0.0044396859890354
936,2,-0.00627799137933655
3080,2,-0.00612750479355932
568,2,-0.00297805888247889
4334,2,-0.00431211676913149
1520,2,-0.00482048601109682
998,2,-0.0150431672387762
1391,2,-0.00638219324853391
3294,2,-0.00398543568815918
6916,2,-0.00506452081657681
6698,2,-0.00381984413040185
10707,2,-0.00694825805471335
11289,2,-0.00411611703173237
12555,2,-0.00302297831657677
6996,2,-0.00405879456455903
3721,2,-0.00524897552951667
10017,2,-0.00611295715308689
9351,2,-0.00321548762865407
5181,2,-0.00506583965773471
10425,2,-0.00315782509975562
10951,2,-0.00830455616384926
9759,2,-0.00458287382454333
2564,2,-0.00404002317581665
9808,2,-0.00656012154724335
6713,2,-0.00261738108534447
3347,2,-0.00486943713527556
9907,2,-0.00327490892306745
2905,2,-0.00932671662006513
6801,2,-0.004065737175713
10241,2,-0.00508461343411961
4172,2,-0.00488967740221592
11733,2,-0.0048519426991751
364,2,-0.0154648836257427
12257,2,-0.00688814686127399
5697,2,-0.00474796765055298
6813,2,-0.0040586402035556
9047,2,-0.00402341163939698
5187,2,-0.00518657438667671
4181,2,-0.00349508703375234
8683,2,-0.00462167244368956
10364,2,-0.00702510057963061
8939,2,-0.00441578885938637
572,2,-0.00705793757449843
4954,2,-0.00370860766116159
11134,2,-0.00449628086770077
5877,2,-0.00484824814561641
860,2,-0.00258287377127997
978,2,-0.0070290243962159
1576,2,-0.00474454435283341
1620,2,-0.00428737819697494
1577,2,-0.0042476006299067
70,2,-0.0061623521588163
2215,2,-0.00634329504858106
2583,2,-0.00476736191223588
5986,2,-0.00448658383241237
10873,2,-0.00495666730862402
829,2,-0.0225377226004961
10377,2,-0.0038512859357515
11563,2,-0.0042002821054953
1061,2,-0.0108620561020359
6920,2,-0.00110581564961193
1410,2,-0.00653558612423549
9181,2,-0.00404098830703321
10669,2,-0.00496588045159989
3722,2,-0.00337970398956958
3286,2,-0.00728188689375415
2120,2,-0.00713955761566935
5998,2,-0.00489161516579861
3971,2,-0.0089833978223174
3697,2,-0.00749385606847705
2143,2,-0.00174669320631127
4261,2,-0.00396499152452103
7054,2,-0.00495245019636864
10722,2,-0.00415099688211456
3821,2,-0.00530290049542153
7223,2,-0.00451560200562763
8788,2,-0.0106691927770479
1638,2,-0.00574628269948515
5699,2,-0.00707235806691198
11404,2,-0.0037409025040755
1054,2,-0.0051300459476962
