1777,2,0.0184928440377887
191,2,0.0380551034050673
1388,2,0.00306199517958013
815,2,-0.0132576399983491
833,2,0.0150815285441735
295,2,0.0325756582800565
1178,2,-0.00104112026009188
11,2,0.00855595499938995
228,2,-0.0242481583996886
135,2,-0.00965432600207638
1573,2,-0.00073605591309996
39,2,-0.0219385354445151
1047,2,-0.00305504479188715
882,2,0.0275267336433205
834,2,-0.00171120293977807
1821,2,0.011128861872077
1210,2,0.020488186223217
508,2,0.080176773587131
662,2,0.00126581030825226
1718,2,0.0116202699202044
1222,2,-0.00304716460651285
1031,2,0.0164554996984341
471,2,-0.0144798748042236
255,2,-0.00900198637718742
1833,2,-0.00294767518475517
1033,2,0.0246236281831564
1811,2,0.00188662971481717
1125,2,0.011058922115601
1019,2,-0.000196143496579615
465,2,0.0150366814561842
1304,2,0.00569140296731704
66,2,-0.100627688648768
563,2,0.0284330867069259
1377,2,0.0153790148382932
827,2,0.0331540724678136
479,2,-0.0431597405305674
1400,2,0.0270984471574856
89,2,0.0119803316489348
640,2,0.00469960445856725
160,2,0.0415693165182446
284,2,0.00601799172440549
512,2,-0.0594410695053186
1104,2,0.0105560469596066
1556,2,0.00742091256684324
779,2,0.0330155383523267
442,2,0.00927674611900578
1085,2,0.024490499798848
57,2,0.026268341608203
239,2,0.0310237935729605
1243,2,0.00345733624384531
31,2,0.00673704090885993
288,2,0.0195710085715779
738,2,0.0150681185749013
1584,2,0.00559000005629229
1744,2,0.0229897333982145
1592,2,0.0148640755065211
1375,2,0.0109034258347194
817,2,0.0100529469665051
949,2,0.00762729657127392
505,2,0.038851955015118
34,2,0.0137779055058771
1308,2,0.0182950659427573
12,2,-0.000513185867230882
1469,2,0.000602102727051299
321,2,0.0180060141262494
324,2,0.00798403118781623
684,2,0.0118006916379346
1337,2,-0.000920641197809489
18,2,0.0117001500667035
614,2,0.0247172917915708
139,2,0.0099723630988302
848,2,0.030832646996751
143,2,0.0298447711934233
1207,2,0.00414364531695653
594,2,0.0257248782753076
424,2,0.00569679644826788
381,2,0.00547122700451706
927,2,0.0523865952987274
1437,2,0.0335951093898027
408,2,0.00321565023654619
1656,2,0.0237475271899088
466,2,0.00226660237957693
1771,2,0.00958375481934215
1809,2,0.0150269125476766
1704,2,0.0116131757730021
250,2,0.0187171711239806
1479,2,0.0168599255431586
1251,2,0.00802217947350856
1225,2,0.00460335396963561
918,2,0.0113213658409674
64,2,-0.0751305835902084
1200,2,0.0356869905860304
1109,2,-0.00355006923629977
777,2,0.0224433298414699
582,2,0.0174724103492935
1725,2,0.00957845557049949
1298,2,0.0108214671300208
1826,2,-0.00043547182876743
898,2,0.013602122552617
102,2,-0.0835801372611242
1784,2,0.0120117373132497
315,2,0.00953948971672193
1554,2,-0.0132064813172462
1014,2,0.0447614072165139
796,2,-0.00940159465383076
2,2,0.0520716487230288
1498,2,0.00649055501492164
72,2,0.0428716053258435
234,2,0.000851467362228617
177,2,-0.0329304861998798
1841,2,0.0061295941307305
1567,2,0.021444341688047
1598,2,0.0110800310899345
1263,2,0.0209763122183981
1373,2,0.0147170056481996
843,2,0.0211202216270066
346,2,0.00658751303729024
1509,2,0.0206329388045099
841,2,0.0322059845892263
1451,2,0.0247491248224134
1394,2,0.0322737674691814
1150,2,0.0168152765840128
1281,2,0.0155483726532082
696,2,-0.00902478546273833
1772,2,0.0146362513752191
1782,2,0.0139073202045477
459,2,0.0349948306111113
938,2,0.0110586098870105
627,2,0.0252440863501606
1063,2,0.0156620086216344
444,2,-0.014670797524887
391,2,0.0301071815052685
274,2,0.014614508167916
1842,2,0.00926743858896296
1702,2,0.00994695774184629
1531,2,0.0330269430742821
1023,2,0.0415318983578153
1140,2,0.0149297262874283
320,2,0.0227207922200079
1754,2,0.0167018537261204
1518,2,0.0165085437945746
426,2,-0.0107116886091591
1840,2,0.0219934918764291
412,2,0.0087785047456367
1571,2,0.0119756394571626
1194,2,0.0085671352645402
741,2,0.01628844526202
651,2,0.0104464365167185
1758,2,0.00619926659921851
1428,2,0.00271683039609714
46,2,-0.113152383238788
1690,2,0.000651069406843033
83,2,0.0249044620687656
919,2,-0.00757883482970167
851,2,0.0291408491162202
361,2,-0.00309093731621281
1681,2,0.0127443522165976
1219,2,0.00826489594328371
1246,2,-0.00955558805037735
1386,2,0.0258544996798689
687,2,-0.0120425016478486
474,2,-0.0255956458866369
73,2,0.0155114076477796
631,2,0.0112523266217466
40,2,-0.0303534684247245
182,2,0.0251334668601505
355,2,-0.00310166841264674
1407,2,0.0145324352090977
1748,2,0.0245780385691706
277,2,0.0223451939494364
261,2,-0.00434970187247546
348,2,-0.00775896824903372
1853,2,0.00574398761195547
984,2,0.00546111771156847
1064,2,0.0168772577481718
868,2,0.00869284725212217
1215,2,0.0100891341112462
965,2,-0.00626019103469692
332,2,0.010627151439616
730,2,0.0374534989815534
1712,2,0.0169727457656975
1223,2,-0.00118957992497712
1500,2,0.00667047429869824
1232,2,0.00311943706652265
484,2,0.0177080166176053
1358,2,0.00114737250474801
569,2,0.0147628680206391
507,2,0.0483543073246828
1673,2,0.0179671919758385
596,2,0.0154517309080301
1276,2,0.00527611244439941
233,2,-0.0100034335670387
1082,2,-0.00790788895535326
485,2,0.0300825793907034
1258,2,0.0172814774326876
226,2,-0.000607904673935241
500,2,0.0310959439200226
13,2,-0.0103728348067938
1152,2,0.0151163970847323
1226,2,-0.00831511736727336
1810,2,0.00155125055299417
91,2,0.000298430473499903
642,2,0.00340183670724729
770,2,0.0139854929099572
1359,2,0.023865297881514
433,2,-0.0237479425640799
1605,2,0.0219112665863846
540,2,0.00450185002121765
293,2,-0.032942786126456
1828,2,0.00755770489275626
543,2,0.0152366257302974
1450,2,0.040257200485379
1449,2,0.0355667612454903
365,2,0.0023051167956891
532,2,0.0220600395952706
869,2,0.014030716092388
1691,2,0.0174253258459166
1524,2,0.0111410118589901
1705,2,0.00690125614129478
1780,2,0.0111793524790378
837,2,0.0304585253292579
976,2,0.0173808995883195
897,2,0.00762858926213361
1522,2,0.0128955416444805
152,2,0.0179055308093337
719,2,4.51278803767644e-05
536,2,-0.0122442874273547
475,2,-0.0193308048433537
1599,2,0.00723293961897886
5,2,0.0485593126180405
462,2,0.00686622355612595
461,2,-0.0136797721852396
789,2,-0.00173096017893191
499,2,0.0375215676597535
340,2,0.00288855415663159
593,2,0.0465132425989865
1007,2,-0.00902008853325943
498,2,0.0513602812246495
661,2,-0.017318205454982
1321,2,0.0127707437298119
392,2,0.0264834820289873
1340,2,-0.0078105278601695
1417,2,0.00894354346385426
994,2,-0.00748620164494592
979,2,0.00362570057666959
1766,2,0.0183264461072523
1011,2,0.0174261563131252
1435,2,0.0227075431015628
1357,2,0.0160457268108609
1184,2,0.0030260977711953
1186,2,0.00115113554673364
519,2,0.032892482854551
1387,2,0.0215527624531161
846,2,-0.00400891532811114
432,2,-0.00289688289584934
1834,2,0.00510388094203316
673,2,-0.00632603158843387
931,2,0.0149635820277689
656,2,0.0469783887314549
625,2,0.0328461944557493
254,2,-0.0100622622726845
1292,2,0.0124581873702306
96,2,-0.0739984049456558
1203,2,0.00429938754517293
581,2,0.0248625718979495
818,2,0.00996763346644381
396,2,-0.0134834416615482
820,2,-0.00169590748219451
679,2,0.0221891793674411
1613,2,0.0175366629292659
107,2,0.00908629156686733
935,2,0.00212379023677579
493,2,0.0670624814559713
1148,2,0.000330062095189651
937,2,0.000561886801025571
1795,2,0.0076251063517481
1506,2,0.0035684404397749
775,2,0.00177655694100832
1816,2,0.00575265211000926
1378,2,0.0152254827984214
654,2,0.0318453360676699
576,2,0.00372228719314584
1536,2,0.0262563668258786
1779,2,0.0120591632474894
1001,2,0.0188073794804538
759,2,0.0120556868933468
258,2,-0.00102710551691852
1183,2,0.0324147990540356
19,2,0.0152744804380705
398,2,-0.0118451151658495
1799,2,0.00689810370880046
966,2,-0.0186094671813928
215,2,0.00601330853333028
1370,2,0.0233717360574136
635,2,-0.00330750338052293
317,2,0.0130116595656882
1735,2,0.0137145184571115
1457,2,0.0186540886765525
1678,2,0.0141681218562694
1477,2,0.0113849188954398
1621,2,0.00794326814098047
37,2,0.00691985919196536
1552,2,-0.00503505455204738
1549,2,0.0110988320937917
1533,2,0.0210671078104224
1135,2,0.00598037597372815
421,2,-0.031132125667787
1817,2,0.00194405506412686
1653,2,0.0101804345044428
1062,2,0.0198649998291774
1447,2,0.0437391506676342
1626,2,0.0235169424316655
164,2,0.0244012986899763
1448,2,0.040599484470244
326,2,-0.000598467989478283
704,2,0.00528357014761816
78,2,0.0034241564993374
1328,2,0.00690241996210584
1644,2,0.0179268685715038
133,2,-0.00278788151321653
1202,2,0.0185855977259859
279,2,-0.0202053205571474
1107,2,-0.00851565839523335
100,2,0.011251190828427
1739,2,-0.00225588393577804
755,2,0.00308333715783175
492,2,0.0436232131557009
638,2,0.0102769408474326
1220,2,0.0047898526847261
158,2,-0.0038361216655128
1343,2,0.00188443422465156
172,2,0.0142861889762849
403,2,-0.0367082825420901
170,2,0.00659427036657819
55,2,0.0356537867489143
374,2,-0.00511527305494009
1355,2,0.00658371034990732
244,2,0.00558510358340353
38,2,-0.00775548530171454
1361,2,0.0261547024576895
128,2,-0.00137541639815563
1657,2,0.0174343415802306
1236,2,0.0643606534146222
353,2,-0.0107287829164355
1622,2,0.0156825450428743
1663,2,-0.000187899235347368
722,2,0.000837920414022983
1330,2,0.00493275991931136
1078,2,0.00963944899963354
646,2,-0.00101560417893826
1824,2,0.0178933936949747
1781,2,0.0074799130693315
1157,2,0.00570739745615909
725,2,0.0173271754859013
195,2,0.0275067689762998
129,2,-0.00629541076982731
1106,2,0.0153991382832313
744,2,0.0101966565989776
985,2,0.0127314845531871
1230,2,0.00331199898534054
707,2,0.00859232984200904
1430,2,0.0438362513909232
1402,2,0.0177910529107486
971,2,0.0212644308430961
1572,2,0.0108423357177251
930,2,0.0339128207368859
551,2,0.0391099949215706
903,2,0.0204816997077957
1332,2,0.00808522053611071
179,2,-0.0567541036949449
855,2,0.00379995527696132
1443,2,0.0281039840180937
877,2,0.00606951488445231
1138,2,0.0269340918585509
571,2,-0.00404094355899767
959,2,0.00959089877647925
1825,2,0.00633556803547436
1625,2,0.00611450908815684
693,2,0.0114280400270005
370,2,0.00758959119693866
1368,2,0.0021632599833384
622,2,0.00724824360957663
1563,2,0.00169384275188223
48,2,-0.101518173185395
1590,2,0.025786284125508
967,2,0.00611414660572927
821,2,0.00924019598080938
732,2,0.00269871135964538
204,2,0.0229331077384379
1099,2,0.0161729571461639
356,2,-0.0224645572175008
299,2,-0.0257514554719579
95,2,-0.0115775945664642
1603,2,0.0116318499955905
871,2,-0.0108553370358797
623,2,0.00502888076859711
329,2,0.00222321827114333
751,2,0.0358640704695872
828,2,-0.0201343776002886
1224,2,-0.00408348259540828
454,2,-0.00144246682526958
180,2,0.0063258870129379
127,2,0.0123522616571466
939,2,0.00163030335638899
1529,2,0.00446694952914395
1133,2,0.0456145230839298
1631,2,0.0158075495674476
1422,2,0.0101927686308565
439,2,-0.00641550974424049
1612,2,0.0230981428115171
1303,2,0.0151669395034979
669,2,-0.000525845365622419
1568,2,0.00930707211444103
675,2,0.0424654061315443
1480,2,0.0109949612866937
1765,2,0.0171237121492771
991,2,0.00511714105199202
117,2,-0.0277006004327405
709,2,0.0200702478251164
438,2,-0.00948384970093633
1338,2,0.0022238883288357
1470,2,0.0299545945828607
708,2,0.00805375852728977
1737,2,0.0164303394935306
1110,2,-0.00213308736411688
309,2,0.00206613525023115
1151,2,0.0164144040080013
795,2,-0.00476945676861811
1651,2,0.00696777804335091
349,2,0.00321818410333304
363,2,0.0126373887088917
341,2,0.0108158302167407
1096,2,-0.0116752085936626
632,2,-3.25631811677329e-05
286,2,0.0255526416126024
409,2,0.00750736179686276
676,2,-0.00681405055561022
1154,2,0.0184782264586194
986,2,0.0166892014377201
1376,2,0.00505690226053874
950,2,-0.00431207356252359
717,2,0.00152893483274268
1697,2,0.0154806734519654
799,2,0.0152851083731015
691,2,0.00254608039651477
389,2,0.0302203719595462
767,2,0.00197404689973224
1557,2,0.00405684375300487
641,2,0.00873091672449272
702,2,-0.0179625323049125
1844,2,0.0209247262279098
205,2,0.000628707764282144
197,2,0.00986352173212503
1067,2,0.0076950358898931
1103,2,0.00153236265370598
750,2,0.00219116149038985
447,2,-0.00674926517595183
114,2,-0.00571865150636466
1814,2,0.0106255310528262
558,2,0.00480251359501768
156,2,-0.0022571143683605
1670,2,0.00133357658478871
1385,2,0.0207460832731222
951,2,0.0138239457299566
934,2,-0.00224366101134754
269,2,0.0218676606239758
249,2,-0.00676135503580879
1020,2,-0.0132850333527641
534,2,0.0164475626772518
194,2,0.00198925662694954
1446,2,0.0388024985697702
430,2,0.00107191903884738
964,2,-0.002728145037662
844,2,-0.00741798132843999
835,2,0.0356739847254786
316,2,0.000633664812511994
688,2,-0.00459949407706776
520,2,0.0287614108551397
132,2,0.000971151214408134
721,2,0.00760314413674724
1216,2,0.00957726754771215
1072,2,0.00353733266044364
1362,2,0.00185645152348543
67,2,0.0126702560438315
457,2,0.00913165159172109
1550,2,0.0159540917665094
352,2,-0.0247675874958867
395,2,0.0141331506712692
761,2,0.0289802721828867
703,2,0.0154607113331675
1796,2,0.015371836740524
1786,2,0.0224132869402165
947,2,0.0170151777353353
567,2,0.0172083268774192
1066,2,0.0178333113103194
224,2,0.0149232016425402
735,2,0.00473585151435199
660,2,-0.00803001355002293
1856,2,0.0101483831819816
1763,2,-0.000323934808166386
658,2,0.0180504741950336
955,2,0.0207037242906644
50,2,0.0249001212334627
1686,2,0.00841288804430875
1325,2,0.046528994075331
1247,2,0.013862784066366
586,2,0.000204658645304015
513,2,0.02052546325326
51,2,0.0136380564090651
1132,2,0.0282778059984551
1655,2,0.0158413731666375
69,2,-0.00275895887187342
460,2,-0.0521424536264001
529,2,0.0179642524985306
203,2,-0.0275237994185213
441,2,0.0274603718278797
385,2,0.0197303875095215
393,2,0.00101189388913562
81,2,0.0101357724643677
1787,2,0.00697198709547994
557,2,0.0073245647576426
778,2,0.0033415778651751
870,2,0.0057101884430545
1197,2,-0.00162387376838496
502,2,0.0385245345871984
42,2,-0.0103649003671186
1596,2,0.0114954222208812
1472,2,-0.00830951883371333
90,2,0.000141659203707754
59,2,0.0376228226026419
1604,2,-0.00153612529534906
1013,2,-0.0251129866027744
1254,2,-0.0029173642927408
1700,2,-0.00120192517834571
621,2,0.0217308566283186
734,2,0.010789795529086
1068,2,0.00389395745719587
350,2,-0.017498111280062
1807,2,0.0188387947213662
116,2,0.0164295528495155
1677,2,0.0102983202365687
1574,2,0.0159975922760813
1287,2,0.0187721466456646
394,2,0.0069978016969106
248,2,-0.000530888549520896
1025,2,0.0323930607052679
862,2,0.00339970499607718
501,2,0.0320177243547451
1637,2,0.0171911370742918
1507,2,0.00691804082858592
1481,2,0.0176623595490315
207,2,0.0161226525749501
1664,2,0.015950220950022
1467,2,0.0047216691270222
1319,2,0.0154077131716362
418,2,0.0172331899855394
1217,2,0.00402615477732617
1523,2,0.0183613924202132
1514,2,0.0104778717085403
463,2,0.0311831919982791
1354,2,0.0122845643092958
246,2,0.0150921526899924
1788,2,0.0126674843792782
159,2,-0.00336445125370991
354,2,0.0152391495051873
267,2,0.0138294285338438
1111,2,-0.00114849262613344
1279,2,0.0179118131000389
1619,2,0.0147108091265323
1594,2,0.00187973453576685
141,2,0.0190590413589462
698,2,-0.00472840405803428
539,2,-0.00744066324987963
467,2,-0.0897644803789015
402,2,-0.0210945885974774
648,2,-0.0119667605493155
1095,2,-0.0152830114938185
380,2,0.0303300376558676
992,2,0.0107369206965525
1112,2,0.014318704417158
347,2,-0.00612523617109592
1090,2,0.00957063676908471
517,2,0.0194795701532749
410,2,-0.00534728349991851
1769,2,0.0279749201970958
242,2,0.00283604609875922
138,2,0.0147360279915008
1380,2,0.0114098496972329
1290,2,0.0038355424599214
1349,2,0.0156972678879433
190,2,-0.0229561676468129
16,2,-0.0203022049768083
342,2,0.0138567465502372
574,2,-0.00200823248714154
854,2,0.0173566550093758
1028,2,0.0121698125822643
1526,2,0.00779837843766211
1775,2,0.00186616116524063
888,2,0.00765256348142589
236,2,-0.0165617828557163
1808,2,0.00710560746312922
148,2,0.0115462491993008
1442,2,0.0206638144374428
1241,2,0.0146710314743644
678,2,-0.00210911104226844
323,2,0.0441687022797676
1204,2,-7.10693502676257e-05
1214,2,0.0048715434848249
1397,2,0.0150570164662518
368,2,0.00790345943326963
294,2,0.00345838460546749
1038,2,0.0023396319131808
4,2,0.00602306883537506
407,2,0.0140188157339303
1666,2,0.00265572556044108
257,2,0.00293858097557121
200,2,0.0265127047333585
1645,2,0.0139289136046624
275,2,0.0279601491513647
1703,2,0.00454509128127235
1409,2,0.017860827975273
948,2,0.0166102205349922
613,2,0.00735876958120612
583,2,0.0116068377879603
990,2,0.0233630781530192
650,2,0.0218331467931774
371,2,-0.0236907994590226
936,2,0.00695434836472003
726,2,0.0189855472131081
568,2,0.0317281187803801
1520,2,0.00912600391479431
1166,2,0.0145995152341893
998,2,0.0133369228777837
1391,2,0.0219886214662265
754,2,0.0114727059956203
251,3,0.0390203048234497
1548,3,0.0241702471047592
1074,3,0.0268129925232694
887,3,0.010256503296033
264,3,0.00243353828774603
802,3,0.0225520851478853
1513,3,0.0392168874005653
1350,3,0.00584777287740438
1070,3,0.0351394183518741
1209,3,0.0344459654376918
1080,3,-0.0205202333963158
496,3,-0.0591558204720513
455,3,0.0115969794139876
1420,3,0.0206918075658468
630,3,0.032564267970908
1087,3,0.0135532635056775
1532,3,0.00223662683179694
209,3,0.0156305281393384
1101,3,-0.00184775256492823
276,3,-0.000441537127186586
1727,3,0.00305494513232825
606,3,0.00906876516093155
850,3,0.0108321603764861
1288,3,0.000327051723370882
801,3,-0.00393241767299587
599,3,0.0341274341861049
1083,3,-0.00419500082497429
856,3,0.0202598837184668
756,3,0.025191349942426
1789,3,0.0292204051035001
1124,3,0.0303437830462865
1231,3,0.0269391440118756
872,3,0.0340367199051153
151,3,0.0309929014408569
921,3,0.0330063486722669
253,3,0.0160575623569647
119,3,-0.029079769441982
270,3,0.0298302444525462
1820,3,0.0144766960777188
1269,3,0.00697309818859133
437,3,0.0246473378486321
1283,3,0.020669921494711
101,3,0.0119221203987269
339,3,0.000263233887008872
847,3,-0.00944267798139497
82,3,0.0176531781572114
1314,3,-0.0016299161651566
25,3,-0.0115422398686745
1465,3,-0.00712893158699183
1048,3,0.0325345595561705
1043,3,0.000444433394444744
1253,3,-0.0102641205343055
359,3,-0.00410186448417141
1348,3,0.036718922871379
1060,3,0.0128012073947111
26,3,0.00301074128820887
213,3,0.0181467134059853
1732,3,0.00442162472851833
1478,3,0.0341065198680985
1543,3,0.00729132148056806
1640,3,0.0337680439504964
1229,3,0.0236312265577233
1662,3,0.0293228675649294
136,3,-0.00666695261516763
218,3,0.00898272460226165
196,3,0.0270934900769632
373,3,-0.0104212217847898
1741,3,0.0284676727664471
1403,3,0.00681070711352915
969,3,0.0374771753011865
1726,3,0.0360112858175021
1171,3,0.000153236798007042
230,3,0.0143670795515636
1587,3,0.0156156389263684
1578,3,0.0136162774219819
785,3,0.0191689839181887
414,3,0.0437135702638898
1116,3,-0.00810225270617154
667,3,0.0310166985182998
449,3,0.0422121202532002
1146,3,0.0244941910474961
1487,3,0.0290560140707417
899,3,0.0121665154890945
1108,3,0.0365178223413793
1600,3,0.0250406791120828
1120,3,0.0280560246745104
786,3,0.0108788148988088
1665,3,0.0033845786453883
1071,3,0.0238528030467249
149,3,-0.0041555335093661
93,3,0.018817861658237
307,3,0.0197396292990902
1289,3,0.0400336542824714
706,3,0.00950157097585172
1009,3,0.012563843487482
541,3,0.0136186115925116
1295,3,0.0388914602155467
1582,3,0.0312529786239297
1100,3,0.0208596215971005
774,3,0.0113026253294979
1335,3,0.0293469520683851
714,3,0.0256793691884296
1408,3,0.0298835834332083
1065,3,-0.00758976690305457
523,3,0.0159729980257683
252,3,-0.00396607557833556
1742,3,0.0242150615041085
537,3,0.00333467016069316
839,3,0.017495835285223
1829,3,0.00683355553611727
526,3,0.00565650738901348
489,3,0.0105571072813401
559,3,-0.00977999703642923
1425,3,0.00547609079234181
131,3,0.000128294985831836
1293,3,0.0173818284542646
1473,3,-0.000768167141063846
974,3,0.0258859042932175
178,3,-0.0219136415405211
1757,3,0.0277018620169197
1320,3,0.035179848923165
357,3,0.0122325837764935
241,3,-0.016274762760219
958,3,0.0352254509012607
812,3,0.0110457645007172
325,3,0.00911938705456666
17,3,0.00157777122286013
1021,3,0.0305713145008523
1768,3,0.0110764702365718
142,3,-0.0110898010670716
980,3,0.0210976488569437
861,3,0.0361758284095465
504,3,0.00921792915693477
1749,3,-0.000812321724491583
33,3,-0.00319621528786969
633,3,-0.00166653619695149
1188,3,0.016446498633703
1003,3,0.0116985553535028
816,3,0.0230220428787112
1333,3,0.00587113669719008
900,3,0.0330124530355403
1783,3,0.0158906496633785
1079,3,0.0265332237419539
109,3,-0.000432417839545566
1740,3,0.0275567260296699
914,3,0.00576088328723116
524,3,0.00809674281916115
1489,3,0.0311052744109178
1129,3,0.0379437719951661
644,3,0.0110608642908204
763,3,-0.0141468899691982
296,3,-0.00269324976763323
686,3,0.0181602324980957
282,3,0.0182114539645482
428,3,0.0258164614762226
1117,3,0.00272105757125447
10,3,-0.0196332889196084
1847,3,0.0255398435024196
146,3,0.0204029200369705
752,3,0.0112588769562532
98,3,0.0274283742583401
193,3,0.00171934655583695
1389,3,0.00304658826148255
1364,3,0.0290795061003761
655,3,-0.0116553593230547
853,3,-0.00818313689905169
243,3,0.0184727010361432
617,3,-0.00333747407251445
674,3,0.0200752220617897
995,3,0.00826596902942369
167,3,0.00760773891856382
1569,3,0.00257096596858479
1416,3,0.0212623489666679
672,3,0.0241349813602553
1275,3,0.0168984539078597
1736,3,0.00915272853622335
478,3,0.0240460833802307
1708,3,0.0235063156797696
1488,3,0.00143368099824552
956,3,0.00932690719751961
1280,3,0.0104957842664323
1366,3,0.00820892289389994
145,3,0.0392199342728048
1715,3,0.0370029296971792
458,3,-0.0334355504920197
198,3,0.004884108519334
629,3,0.0206080537269339
104,3,-0.0165581617771472
413,3,0.0125105649977512
163,3,-0.0253266160345146
1081,3,-0.000787240228035442
1858,3,0.0260447954412783
1134,3,-0.00157672532010657
71,3,-0.0114115804699188
533,3,0.0173417302829254
1175,3,0.0106020287265466
588,3,-0.0210065077470972
1606,3,-0.00678649833118778
1026,3,0.0126404454216506
343,3,0.000997536698189323
1555,3,0.0297905143532772
1153,3,0.0116548196089255
624,3,0.0110735831612712
1317,3,0.00502578107375267
186,3,0.0293817679759357
626,3,0.0102887597347538
1264,3,0.00730128194140116
823,3,0.0119958341649016
1528,3,0.0334147321398885
705,3,0.0220516467046346
480,3,0.0331796266687641
337,3,0.012073576970614
727,3,-0.00268934987177728
280,3,0.0242259664972524
886,3,0.00989529977052889
1527,3,0.0403149708047812
1374,3,0.00516779690970263
781,3,0.0325148491554453
297,3,0.0103460074277012
419,3,0.0572207080519574
1164,3,0.028947940760706
314,3,-0.00299291215965316
893,3,0.00968565123344458
689,3,0.0317637606508558
400,3,0.0445406863711922
1804,3,0.0350671213705403
1345,3,0.00195796436761804
1139,3,-0.0152131709781276
636,3,-0.0013082195945629
473,3,0.033572356540465
1000,3,0.0164890390362234
819,3,0.0042863275001756
595,3,0.00158746538314343
47,3,0.0489297957732785
1723,3,0.0184008625083509
1717,3,0.0330261867024684
813,3,0.0339723459222153
1458,3,0.0396037482168724
211,3,-0.0371780331640427
1252,3,0.0197675456159216
970,3,0.0172736837281386
304,3,0.00530472346551267
15,3,0.0356852275958974
77,3,-0.00180338197159501
1800,3,0.0343437317620564
1759,3,0.00796827203863822
125,3,-0.00850877243401357
140,3,-0.00274338127712824
1632,3,0.0311592203128098
153,3,0.0112862614861076
1285,3,0.0186599188032799
1747,3,0.0200827174673257
806,3,0.021943711254633
56,3,0.00305676825368067
1201,3,-0.00495366605781502
590,3,0.0172235394551408
579,3,0.0175039250205231
1734,3,0.0204511280437766
1628,3,0.0216839054146222
946,3,0.00764244052811823
729,3,-0.00519748551426141
123,3,0.00524716761609604
1647,3,-0.00824428710036825
1463,3,0.0120093961457867
1836,3,0.0145234854705078
1414,3,0.0327048002515369
885,3,0.00677834365374292
1045,3,0.0378407910516485
891,3,0.0164824730656271
468,3,0.0259066817334819
880,3,0.0202380256699526
575,3,0.0220864224538059
333,3,0.0165692803125486
800,3,-0.0121025594797005
1530,3,0.0316062377900527
1429,3,-0.0140742368779638
1180,3,0.0234209313103216
915,3,0.0092556715412244
189,3,0.0183422310955172
712,3,0.0284555788964295
404,3,0.0379888615446978
1346,3,0.0362570841091586
1306,3,0.00654690457178008
1141,3,0.00411486306306394
923,3,0.0257100335790254
547,3,0.031829844434243
1453,3,0.0427233368738755
997,3,0.00159452687693134
952,3,0.00690400771161097
977,3,0.0211021712637805
578,3,-0.00075773321624434
1118,3,0.00729966568476762
1699,3,0.0185437443325547
556,3,0.0206449562695613
1123,3,0.0257717895382915
376,3,0.00327296158465151
879,3,0.0037174995426054
723,3,0.0302248180724057
1372,3,0.0260267938994308
566,3,0.00841286923863859
515,3,-0.0286965076554924
1427,3,0.0211689636862219
695,3,0.0430292212062554
737,3,0.00983085781568114
1542,3,0.034319728721294
1698,3,0.0300982740328304
303,3,0.00947761865933045
1551,3,0.00490379979470467
1296,3,0.0407464333255681
782,3,0.018993068017323
610,3,0.0149487642213072
1611,3,0.0263421355112474
1131,3,0.0162401086510463
287,3,0.0331230528429821
165,3,-0.00929633294685141
1792,3,0.00479036089673012
748,3,0.0257689914300202
21,3,0.00385221487800926
1630,3,0.0173060854924286
1607,3,0.00957066380173381
1056,3,0.0298834788280943
1729,3,0.0345311341984263
1672,3,0.0391361340527791
570,3,0.0145077955404462
401,3,0.0521581482525904
1156,3,0.0213915243095848
281,3,-0.00402089497914552
301,3,0.0141398194889839
1274,3,0.0111385830201663
181,3,-0.00231249838519205
1049,3,0.00708062350175639
1830,3,0.0194592670740889
1412,3,0.0243456417648139
367,3,0.0129199049276196
1701,3,0.00481482021065138
1137,3,0.0104777096595718
1516,3,0.0353676579116458
822,3,0.0183227101801838
983,3,0.00951944049480815
896,3,0.031431322766589
609,3,0.0103935528972221
298,3,0.0494689719403769
1553,3,0.0321162443455892
429,3,0.0186906868062993
1486,3,0.0370900701163916
718,3,0.028409268176005
1242,3,0.0144768837905685
690,3,0.0252547577914462
112,3,0.0417052850087915
1499,3,0.0341306195719985
694,3,0.00283677957123712
1806,3,0.0283292636388424
1484,3,0.0254412945685712
1460,3,0.000118814121488533
1211,3,0.0377561320520594
863,3,0.0127064240500443
1706,3,0.0286766447279213
1491,3,0.0158966852929367
1136,3,-0.00887710632316252
954,3,-0.0172213676276251
1029,3,0.0220508441736745
1776,3,0.00884881071275349
600,3,0.0172126291364498
1575,3,0.00635016399595219
1561,3,0.017180177149706
319,3,0.0309292967069979
530,3,0.0327806498983261
221,3,0.0111687820860619
1790,3,0.0329774386643753
889,3,0.00965759306047643
435,3,0.00433151933474804
653,3,0.0212758298859869
1405,3,0.0329999191557467
913,3,0.0314064618526472
589,3,0.0283274452061619
108,3,0.00629891162611869
643,3,0.015367225865494
1051,3,0.00337462333374451
1089,3,0.014283471863759
65,3,0.0755241526199999
52,3,0.0343599645896462
366,3,0.0257990993368782
1475,3,-0.0203566809119465
440,3,0.0248084120185541
1017,3,0.0338581131521972
85,3,0.0027213568253096
1832,3,0.0336223860168188
1022,3,0.0163907823873531
1798,3,0.0163359329965681
1122,3,0.0509913712756646
32,3,0.0288116984714606
1452,3,0.0437970462658952
1382,3,0.00983241671859031
1381,3,-0.0196271364697055
1102,3,-0.00956774372406279
