2052,3,-0.00652553378351848
16796,3,-0.00333701905604704
22872,3,-0.00419687317150458
31594,3,-0.00544572648160709
6816,3,-0.00594651936779169
16960,3,-0.00780648347899293
32196,3,-0.00118849602982903
2697,3,0.00686902862658982
15169,3,-0.00189541454870605
33295,3,-0.0090142033306824
29230,3,-0.00482244412869375
11993,3,-0.00295780883618778
21921,3,-0.00392760624720334
33801,3,-0.00313704675173446
34627,3,-0.0031828917780818
3037,3,-0.00391409122710281
9821,3,-0.00752054815443109
26797,3,-0.00111724857029807
5501,3,-0.00462815174272022
22498,3,-0.00527659210784611
28854,3,-0.00459248696066993
9676,3,-0.00707590165090605
23225,3,-0.00583907568227793
36481,3,-0.000779645891036967
28234,3,-0.0015477240033313
15021,3,-0.00388936858641874
35031,3,-0.00757727088878994
1485,3,0.00135827246029616
9461,3,-0.00160348315762524
2321,3,-0.00550353611921306
13042,3,-0.00159227296867488
5408,3,-0.00556839871262256
26213,3,-0.00827646501672781
25086,3,-0.00720597162745518
36551,3,-0.00488630432564253
3050,3,0.0020438256002231
8835,3,-0.00593375458929241
20596,3,-0.00744545153821767
12609,3,-0.00484407369842105
20070,3,-0.00803925743900134
30070,3,-0.00735282052798403
7414,3,-0.00207096134966032
17324,3,-0.000584505755214031
18416,3,-0.000871992309897644
27965,3,-0.00672990824408796
11947,3,-0.00514326916929289
3583,3,0.00041557012943029
19350,3,-0.00464004859730653
29819,3,-0.00662910582103494
34302,3,-0.00706627408353498
4557,3,-0.000279279788491411
30548,3,-0.0022206045101807
23460,3,-0.00477365062957875
24673,3,-0.00742221107378744
30466,3,-0.00331260211803407
33310,3,-0.00809984579530225
5890,3,-0.000682216997550971
36643,3,-0.00130940571814451
22046,3,-0.000748468348277372
1390,3,0.00206910238227687
43,3,-0.0059514945025468
21406,3,-0.00229767597885606
29115,3,-0.00247098582706856
13339,3,-0.00495413405659091
19308,3,-0.000893025990537196
4101,3,-0.00679364745828278
5398,3,0.00523554164244018
32934,3,-0.00763870454553787
4450,3,-0.00633713161924687
13601,3,-0.00543567832237887
16785,3,-0.00612438516948223
11020,3,-0.00183623361633147
20765,3,-0.00224204030181937
27892,3,-0.00118205029098829
35695,3,-0.00743666189729746
14542,3,-0.00647931390331249
16520,3,-0.00596247028218693
26490,3,-0.00774379321169571
6249,3,-0.00120020645996015
27069,3,-0.00371962159905119
1558,3,0.0071933400009583
1866,3,-0.00395232906606071
25517,3,-0.00570426397108948
34028,3,-0.00348287806505764
3246,3,0.00028346384361525
10582,3,-0.00719332482335604
16643,3,-0.00166590485006684
35707,3,-0.00640836902679229
6263,3,0.000897325616515733
15871,3,-0.00178806092922718
22858,3,-0.00314923434704618
22924,3,-0.00658285951212995
24508,3,-0.0045602973052995
23201,3,-0.00417048240405176
344,3,0.00456278181544499
3748,3,-0.00477738925124231
5452,3,0.000395543363570724
27950,3,-0.00367142862839091
23498,3,-0.00401288625656006
8634,3,-0.00777520730052427
33750,3,-0.00287769603696161
1305,3,0.00948432244285513
7863,3,-0.0025938525473765
19441,3,-0.00492555126943314
902,3,-0.00373455157820895
25495,3,-0.0016030729245627
18067,3,-0.00284144324086783
23923,3,-0.000618555953123414
20931,3,-0.00187178944522538
34970,3,-0.00821535485502559
8492,3,-0.00397303107090395
15306,3,-0.00567677295725068
31425,3,-0.004789613704895
33174,3,-0.0015762559859259
1334,3,-0.00943458582499088
15186,3,-0.00744623403492377
24725,3,-0.000207721667927177
34108,3,-0.0045835892776074
24342,3,-0.0043930113329831
12702,3,0.000763903369435347
31167,3,-0.00669674243525115
17713,3,-0.0057585312026141
23010,3,-0.00819499573610547
14597,3,-0.00082259641812277
29518,3,-0.00295670829580576
33979,3,-0.00210851015823516
35137,3,-0.00065180709959675
7705,3,-0.00394581514230388
13947,3,-0.00588595315014452
18759,3,-0.00612484676469465
35829,3,-0.00515367695656567
1315,3,-0.000766962379908427
4595,3,-0.000143428546980576
13008,3,-0.00754807047667983
16419,3,-0.0056991102581366
20458,3,-0.00458375096367006
13052,3,0.000757697959898987
17286,3,-0.00841785421560329
22313,3,-0.0043249135061702
4594,3,-0.00160780425905176
26766,3,-0.00761607081382412
18276,3,0.000482805401497421
3281,3,-0.0075919807415394
11865,3,-0.00314958961162335
9791,3,-0.00180914451186414
14460,3,-0.000212672212869322
29397,3,-0.00264604248493414
6785,3,-0.00282741630767495
21236,3,-0.00661172283964259
24657,3,-0.00721024169803489
24221,3,-0.00345106254443961
17795,3,-0.00181826796739774
29558,3,-0.00642457591604293
10404,3,-0.0017102972512156
19139,3,-0.00630861627794012
31483,3,0.00143970901379941
19278,3,-0.00606829058077112
2142,3,-0.000478417397837843
25585,3,-0.00680870215077447
23392,3,-0.00352661512503852
26935,3,-0.00423650347298141
34055,3,-0.00175016996143045
3114,3,0.000432179929472301
10016,3,-0.00452550095394405
1208,3,0.0119049153204878
12226,3,-0.00679579074593036
12986,3,-0.00761237186608299
29023,3,-0.00135926326707386
63,3,-0.00671864631387779
5880,3,-0.00370652122275775
24140,3,-0.00167763245952671
32486,3,-0.00413754620725028
31432,3,-0.00572430426017393
33379,3,-0.00180344216460373
24125,3,-0.000458611915265011
18634,3,-0.0077477002421564
4576,3,-0.00381052311913132
17222,3,-0.00330990330157831
8749,3,-0.000612012188530823
9079,3,0.00210797850652276
22411,3,-0.00123474435986681
8110,3,-0.00408088264717734
21708,3,-0.00267642642798074
25712,3,-0.00700083246980777
36297,3,-0.00827173029290459
2875,3,8.48661047485255e-05
272,3,-0.00478962662123545
6403,3,-0.00269249356558948
17481,3,-0.00572293383680707
36215,3,-0.0049317435439264
22754,3,-0.00669058710155081
25892,3,-0.00351960349384498
23315,3,-0.00637440074621452
28759,3,-0.00863913812975311
7507,3,-0.00655137727357586
9786,3,-0.0045213557096644
26049,3,-0.00769355169959328
27075,3,-0.00779995312511245
32951,3,-0.00721660104662202
8459,3,-0.00386324855076831
4085,3,0.00123995856685763
18310,3,0.000716338063776605
21157,3,-0.00169198973715163
18513,3,0.000992212360090993
263,3,0.0114763046371139
8588,3,-0.0020782126247971
19116,3,-0.00769200084257423
29529,3,-0.00506630519180472
9589,3,-0.00500389239930751
20272,3,-0.000684336475297827
28748,3,-0.00544028743748668
6166,3,-0.0046068388781354
15886,3,-0.00538867990184407
2054,3,0.000222260811444314
34307,3,-0.00471480900368825
29948,3,-0.00562031538263986
9993,3,-0.00128628516397631
23661,3,-0.00407265787561966
15737,3,0.000338159480971358
18607,3,-0.00136033633077329
6726,3,-0.00669943699177221
9219,3,-0.00655710222307415
35138,3,-0.00497157217980639
10470,3,-0.00477218184479446
20012,3,-0.00694737539445508
34969,3,-0.00468420338156417
14228,3,-0.00253288041702046
17294,3,-0.00540103647107791
34584,3,-0.0031952744553895
15131,3,-0.000963728894193859
36522,3,-0.000847049717133292
22467,3,-0.00688170837553127
2932,3,0.00370620654957541
15580,3,-0.00127103767022289
23296,3,-0.00665110568954952
15962,3,-0.00148336586264354
21684,3,-0.00373336296863603
22661,3,-0.00654797983141692
24574,3,-0.00749252172140341
29990,3,-0.000874650039092894
5781,3,-0.00761986453060303
15083,3,-0.00495632736305159
15736,3,-0.00646236133346395
34529,3,-0.00600195641665621
29818,3,-0.00648035613288694
5742,3,-0.000580582844176043
28836,3,-0.00213269234494472
665,3,0.000226316876246089
36017,3,-0.0070495711922842
1848,3,-0.00208881816229079
23000,3,-0.00807742780942115
9195,3,-0.00526106529128509
29403,3,-0.00126903257829389
30581,3,-0.00390888080082779
34222,3,-0.00308296959962767
28164,3,-0.00762152742444972
4421,3,-0.00746772199984827
14739,3,-0.00638853879420521
2056,3,-0.000279386321188751
6202,3,0.00641262028070524
6734,3,-0.0089186565201689
27617,3,-0.00546058861665134
30510,3,-0.00127259633706605
14552,3,0.000202316304552962
2773,3,-0.0158947152448094
9290,3,0.000645736255669162
12557,3,-0.00263628852090098
28660,3,-0.0035421100823152
20486,3,-0.00695031638224375
28560,3,-0.00468041067850401
310,3,-0.00419448685727126
4735,3,-0.00525517653883771
24370,3,-0.00120514335082101
1614,3,-0.000669315176443527
5662,3,-0.00170074250648617
13755,3,-0.00590798877210877
1519,3,-0.00399890284423922
26952,3,-0.0054830586317555
12552,3,-0.00252608819654518
31921,3,-0.00233460322480696
4253,3,-0.00405374208703277
17975,3,-0.00322132670967127
22980,3,-0.00175192801450103
27726,3,-0.0091001854924524
31660,3,-0.00624638245123941
17448,3,-0.00306391099840581
3640,3,-0.00659569262840418
8268,3,-0.00758604736758555
20711,3,-0.00297942303192187
4325,3,-0.00411793568410091
10846,3,-0.00220028649882185
14410,3,-0.000610135307170797
16929,3,-0.000416003492744784
23157,3,-0.00312471889770027
16072,3,-0.00124531189682
32009,3,-0.00618560388340054
379,3,-0.000864940280490781
22171,3,-0.00721563706759
2399,3,-0.00253452782138976
35520,3,-0.00180565969587726
12612,3,-7.15467650178377e-05
23703,3,-0.00725020323895577
31043,3,-0.00792474829672448
24952,3,-0.00419340046296982
20092,3,-0.00119568294238099
24500,3,-0.000698845008540478
30690,3,-5.03297611011696e-05
8640,3,-0.00708622416392721
238,3,-0.00444371948028777
25800,3,-0.00497327795574398
15459,3,-0.00138547360310811
30799,3,-0.00522667394556835
32374,3,-0.00683900041815515
33190,3,-0.0050116002855701
3387,3,-0.00349363348104233
25353,3,-0.00826397479439475
19508,3,-0.000596109066539484
3600,3,-0.00269828585014356
15391,3,-0.0060339910286874
19078,3,-0.00350039424536275
10299,3,-0.00827367679546865
21278,3,0.000118736898161299
6205,3,0.00127086742581739
25435,3,-0.00870317361169919
10179,3,-0.00388798267169385
18064,3,-0.00598759168814198
9354,3,-0.00732498930782388
5201,3,-0.000973080855538103
14564,3,-0.00388118859760061
17002,3,-0.00122385548374762
20889,3,-0.00793285149927166
29383,3,-0.00815692731986257
2785,3,-0.000257777121593842
5252,3,-0.00428785221453402
11906,3,-0.00201280947911125
30540,3,-0.00186439285428608
13553,3,-7.70657263301912e-05
20225,3,-0.00232791047821625
26118,3,-0.000123704414591489
28638,3,-0.00740810184739366
4116,3,-0.00532836639435954
1980,3,-0.00257334538773313
11390,3,-0.00360007304648019
14253,3,-0.00519143946079233
5004,3,-0.00711052562275992
24606,3,-0.00847513724079138
135,3,-0.0030740929775622
11540,3,-0.00713961598913486
21090,3,-0.00388309311355969
28794,3,-0.0050350574762878
25808,3,-0.00193584783257932
4469,3,-0.00372488503661256
9355,3,0.00155507836197705
18411,3,-0.00487425831081163
12685,3,-0.00159599006154733
31842,3,-0.00609020838233561
32962,3,-0.00494018366009938
34998,3,-0.00321118315533981
25939,3,-0.00533972623504819
28141,3,-0.00174158259031662
25745,3,-0.0043076589213316
28579,3,-0.00577053365618147
10594,3,0.000823828828762011
19298,3,-0.00470164786425464
20115,3,-0.00369442235746628
33327,3,-0.00200697097196924
3363,3,-0.00421368974493785
27076,3,-0.00478207211915006
1833,3,-0.00431116200443981
8451,3,-0.00602428879917457
6046,3,-0.00071192777899467
26381,3,-0.00342548529913628
4659,3,-0.000646175050510951
14742,3,-0.00545492765643117
26929,3,-0.00179653338788013
8944,3,-0.00634592000810638
18409,3,-0.00322787227867262
2392,3,-0.00705203693197604
9981,3,-0.006045254749525
11613,3,-0.00650551131167263
160,3,-0.00180802748961616
33249,3,-0.00883727224743959
32402,3,-0.00178102076352408
4024,3,-0.00649862206503363
6532,3,-0.0025336312631512
15584,3,-0.00568337644422507
20877,3,-0.00665305080821853
30789,3,-0.00275930149534266
12775,3,0.00120631838702399
13615,3,-0.00171013151942722
25080,3,-0.00457640269854177
7127,3,-0.0044995192648858
23468,3,-0.000702565711661641
34275,3,-0.0033948674620613
16759,3,-0.00157595147246321
26939,3,-0.00490481093043637
33430,3,-0.0061067084895048
16275,3,-0.00718909413081318
17922,3,-0.0091149016996174
15096,3,-0.000646012776651615
13775,3,-0.0048806022617596
25095,3,-0.00205008734966867
5725,3,0.00209149835578091
10120,3,-0.00530707361359418
11535,3,-0.00694954240922064
14445,3,-0.00497313811487181
5500,3,-0.000247436186267327
614,3,0.0122286901017498
4700,3,0.00375680009804396
18850,3,-0.0022411282100999
848,3,-0.0023535141802709
28213,3,-0.00800485280760941
19588,3,-0.00179527250145227
594,3,0.00148353581742108
7112,3,-0.0042046122326737
11719,3,-0.00760073625611804
26502,3,-0.00670300778471532
381,3,-0.00031301729740801
30865,3,-0.0023872734261617
32225,3,-0.00402824092181205
22878,3,-0.000996405529247896
7428,3,-0.00898804731089561
35048,3,-0.0022090198739561
8983,3,0.00100566919761954
36042,3,-0.000322142161480269
19447,3,-0.00287284232142269
20704,3,-0.00614988343380676
35832,3,-0.00590641175010945
9076,3,3.46556520309478e-05
9347,3,-0.00400701755757816
17236,3,-0.00763934935802991
5482,3,-0.00225255206712452
24356,3,-0.00835739150803627
31104,3,-0.00266257425751063
16975,3,-0.00149786436275625
10083,3,-0.00702127427021958
18593,3,-0.00964077826406638
22195,3,-0.00682821065688017
33008,3,-0.00190901112125125
18717,3,-0.00630052319203565
23345,3,-0.000221226639760527
33517,3,-0.00501172563137382
14680,3,-0.00336416215489212
19522,3,-0.00245937852298656
9741,3,-0.00345099075774745
18348,3,-0.00222676908789283
30039,3,-0.00234890080085292
12717,3,-0.00653277010401457
7723,3,-0.000468185900823171
23648,3,-0.00603614889953879
11437,3,-0.00511925368993267
13646,3,-0.00256376062641915
15550,3,0.000826353150836643
17697,3,-0.00595785568068539
1498,3,0.000178347928612109
12961,3,0.000332684862576797
19814,3,-0.000853919514566323
31824,3,-0.000515599092049055
18034,3,-0.00585963217331161
16901,3,-0.00248643868922141
1263,3,-0.00835571796552685
4140,3,-0.00307029962038272
12342,3,-0.00762909161031291
25041,3,-0.00816081504948614
28409,3,-0.0066984762349756
18463,3,0.000196426562320826
22479,3,-0.00641489392245364
32723,3,-0.00533068531530086
13325,3,-0.00779700229814739
18266,3,-0.00675021205951149
8156,3,-0.00261767780956777
33751,3,-0.00874313021380912
27296,3,-0.00468222138167444
20088,3,-0.0078014199331829
14373,3,-0.00133646562952961
28177,3,-0.00694870894214907
34519,3,-0.00352919595741237
19454,3,-0.00476540270287711
30150,3,-0.00739808466632427
11117,3,-0.00427015933814267
24349,3,-0.000824907692404825
17890,3,-0.00386522940551726
13768,3,-0.00453011003976839
5146,3,0.00047887181175768
16045,3,-0.00239933218074693
12162,3,-0.000208772607176483
27777,3,-0.00270722644739137
320,3,0.00100364884960578
7973,3,-0.00245433857358176
7107,3,0.00138372990794533
28259,3,-0.00555944068767871
7491,3,0.00206696568006245
20511,3,-0.00485753832561452
7144,3,-0.00377065874046666
26828,3,-0.00427683045241852
3658,3,-0.00156378762406287
17179,3,-0.00545501940482575
35229,3,-0.00212134863021441
13677,3,-0.00196962964622192
9531,3,-0.00537633284013837
23303,3,-0.000424990314278104
26570,3,-0.00628296297728762
5459,3,-0.00361979073973674
28118,3,-0.00506465331044557
23088,3,-0.00384717775745916
24537,3,-0.00696563260126252
27639,3,-0.00336016020941274
361,3,-0.00701872230762354
16586,3,-0.00361418622855792
6571,3,0.000192250115672795
12431,3,-0.00110888524638422
21797,3,-0.00268530573569822
34691,3,-0.00573332621922564
35252,3,-0.00133165883320022
27959,3,-0.00487346373834895
15451,3,-0.00496091310339449
12036,3,-0.00334055824696927
34840,3,-0.00719638392005869
11420,3,-0.00336587963649313
10695,3,-0.000212703015884908
26628,3,-0.00672741709617723
24327,3,-0.000534993297278807
32949,3,-0.0056884208894606
5029,3,-0.00675182491250346
24305,3,-0.00584579231451848
2641,3,0.00192395035009693
13265,3,-0.00707143341959957
24940,3,-0.00466246072049774
8566,3,-0.00648059138268705
16925,3,-0.00819987857032639
35745,3,-0.00207718291340074
332,3,-0.00197436107743771
2828,3,-0.00508571353441078
17126,3,-0.00439683204463361
9281,3,-0.0055188795175658
14716,3,-0.000474939799525976
3087,3,-0.0040166953847699
1232,3,0.000783295231580691
8758,3,-0.00859662461856592
30745,3,-0.000420908467545558
25967,3,-0.00195927810405336
11580,3,-0.00121360154851391
2959,3,-0.00288215489625392
1358,3,-0.00665687520657255
26511,3,-0.00363226558729201
21262,3,2.75185393644094e-05
16713,3,-0.00704271645869007
27058,3,-0.00784435788264099
28114,3,-0.00725434882065809
35114,3,-0.00308088265304983
12747,3,-0.00681435556533783
33553,3,-0.00482839254106606
3886,3,-0.00257097895628862
2359,3,-0.00398970356404171
22835,3,-0.0073169197080275
34160,3,-0.00277405702190716
23939,3,-0.00508396065396759
34390,3,-0.00624504605116337
35892,3,-0.00680184464184761
33191,3,-0.00807540892122359
20600,3,-0.00545411688669602
5789,3,-0.00698617294573894
12484,3,0.000964218917959843
9426,3,-0.000717236851955413
30202,3,-0.00591800446917694
2937,3,-0.00474488226046959
28798,3,-0.0024339980569996
36098,3,-0.00250738991450657
13,3,-0.00830333042872618
15440,3,0.000633553731784208
19653,3,-0.00297827794608941
28280,3,-0.00130072974892528
16570,3,-0.00226677454181428
3107,3,0.00306786597975565
10749,3,-0.000653693409466017
18144,3,-0.00408760988254367
28586,3,-0.00734079360024327
28690,3,-0.000386769574407702
29279,3,-0.00422573445332226
36278,3,-0.00568013391349611
16021,3,-0.00217869394250817
16265,3,-0.00295114698576033
14133,3,-3.16121541543051e-05
34569,3,-0.00739402894230239
6421,3,-0.00575008761837919
6471,3,0.000598528541784621
9053,3,0.000719845959771953
8152,3,-0.00352162487424463
4860,3,-0.00612575626734599
29755,3,-0.00699314793789017
6784,3,-0.00256623849929971
7476,3,0.000744323754768916
26965,3,-0.00589007717432167
9959,3,-0.00403245155252124
18982,3,-0.00543812869887215
365,3,-0.00192171857446556
8862,3,-0.00150003304855278
19962,3,-0.00798698860736497
28370,3,-0.00389234308874625
12335,3,0.00110725871248005
34767,3,-0.00773887509649205
6498,3,-0.0059557762710928
12593,3,-0.00332371755280534
13532,3,-0.000857548795428526
9318,3,-0.0043164167745844
13999,3,-0.00417774329432082
23255,3,-0.0058729850399163
23794,3,-0.00443018304865539
18527,3,-0.00386758896122476
31635,3,0.000544743150137004
6494,3,0.000319288215125035
28194,3,-0.00808519971042515
5319,3,-0.0025106776333117
32683,3,-0.00115537745912066
5997,3,-0.00657256614853655
20483,3,-0.00228505194241168
29760,3,-0.00387721722991683
16814,3,-0.00767189005460267
18526,3,-0.00509078193701871
498,3,0.0100161214885221
2882,3,-0.0050812209238482
19057,3,0.000112088972289992
35091,3,-0.00614621297796813
2223,3,-0.00304166229817546
28467,3,-0.00395279606808501
28570,3,-0.00170894810524646
29882,3,-0.0072709280020637
27991,3,-0.00739904923801043
35364,3,-0.000622716600937496
22738,3,-0.00159415454817701
994,3,-0.00946827233367289
1011,3,-0.00912301059477371
19040,3,-0.00844430380479438
8525,3,-0.00297993363079066
21327,3,-0.0092079412620275
29350,3,-0.00564302843798454
33335,3,-0.000273605351606604
15234,3,-0.00408893372885879
18264,3,-0.00138498269509729
34535,3,-0.00597046091155473
5774,3,-0.00413643911845773
20657,3,-0.00228867203395049
25562,3,-0.0061126315638293
12919,3,-0.00231791498924822
19717,3,-0.00643689880948809
31768,3,-0.00253053674250494
6720,3,-0.00466572619422688
28666,3,-0.000351788240853549
23109,3,-0.00388432241490803
21107,3,-0.0015452632013568
24021,3,-0.00235615747593123
13854,3,-0.00085211235990763
25668,3,-0.0029046419754085
15064,3,-0.00725605311589144
31838,3,-0.00259717589480866
36559,3,-0.00661141896750082
1506,3,0.00042692705226065
3106,3,4.37352107046835e-05
30746,3,-0.00425655040041066
15446,3,0.000457120107662717
21533,3,-0.000477483950933265
26277,3,-0.00437514116246689
36284,3,-0.00839578317204868
36573,3,-0.000917361434752705
3382,3,-0.00603677567371668
9306,3,-0.00807223451210695
27928,3,-0.00613452613600686
4979,3,-0.00723550306432276
1001,3,-0.00553048041210571
8677,3,-0.00757480885049709
19389,3,-0.00425970692669638
12088,3,-0.00152016891412266
17418,3,0.000646499229024023
20003,3,-0.000903140024029282
35911,3,-0.00707965862192436
30893,3,-0.00673368776774554
7688,3,-0.00432310923208182
12643,3,-0.00119845275117076
34364,3,-0.00724328808128042
14871,3,-0.000222729954389807
24774,3,-0.00605160313714693
8919,3,0.000102119604625747
19253,3,-0.000892859358102713
3409,3,-0.00645714128345582
1817,3,-0.0234408367685069
31688,3,-0.00357619051030665
26953,3,-0.00676303400324504
1889,3,5.68979040775232e-05
2772,3,0.00195947881651025
18877,3,-0.00141448644596316
18095,3,1.50256060894834e-05
25810,3,-0.00636961041551437
10503,3,-0.00434258867774534
21748,3,0.000317610269155751
12695,3,-0.00554655580477555
26010,3,-0.00490983564546353
4937,3,-0.00907449308398954
35681,3,-0.00508235311431026
22923,3,-0.00275756918165068
21206,3,-0.00551375535385155
13189,3,-0.00315966118323162
100,3,-0.00699418408449948
1107,3,0.00320073452442846
26764,3,-0.00246102468344726
638,3,-0.000335801923089221
5996,3,-0.00434689609723629
33561,3,-0.00156513980338368
36379,3,-0.00550583591782683
28680,3,-0.00199792196945348
8068,3,-0.00803876277646687
21930,3,-0.00409622312650324
16473,3,-0.00800148831962331
19819,3,0.000152574979489015
32992,3,-0.00736865126200314
2368,3,-0.00607098706235381
36688,3,-0.0090046432009686
14750,3,-0.00240863020780139
16740,3,-0.00424762435801818
7037,3,-0.00792755138886827
23802,3,-0.00870484009200984
11177,3,-0.00531743240055144
28837,3,-0.00107358178335465
5775,3,-0.00511285078354182
7922,3,-0.0017355486916087
24791,3,-0.00140503496253449
29750,3,-0.00449039191055482
17434,3,-0.00250178602037356
28897,3,-0.00128611821478804
4479,3,-0.00850937853689616
1361,3,-0.00279052224387818
17675,3,-0.00485905189351465
2739,3,-0.0026773861972599
4250,3,-0.00655160537068933
8000,3,-0.00952302741729927
21305,3,-0.00653124679162624
21048,3,-0.00703334715117845
28442,3,-0.00739358885042381
27248,3,-0.00841335037449396
13551,3,-0.00331552231949826
20843,3,0.000142206660842389
34789,3,-0.00876516899760565
26927,3,-0.000756395631525594
2126,3,-0.00782134389816964
4917,3,-0.00870213653377191
12307,3,-0.00580081750688602
722,3,-0.00512486830243916
5073,3,-0.00708855586814788
23906,3,-0.00243481224342829
28026,3,-0.00052922951751724
36180,3,-0.00835721144881182
27109,3,-0.00292608538273369
4793,3,-0.00125315890592943
9596,3,-0.00832629540597422
17683,3,-0.0067872832329237
23743,3,-0.00844501039435275
19024,3,-0.00131989394037009
29429,3,-0.00405715538290459
19612,3,-0.00566691504916361
20706,3,-0.00210405033956925
35247,3,-0.00422445201713302
27807,3,-0.00599613241069955
23865,3,-0.000151921673046925
25254,3,-0.00629060745208205
31061,3,-0.0041721175029678
21849,3,-0.00703279270243494
11015,3,-0.000943150366735626
15377,3,-0.00111138617662262
551,3,0.00832421360464226
19060,3,-0.00450948356675216
17331,3,-0.0033409245064216
29929,3,-0.00664529912454544
1443,3,-0.0102488253828394
32770,3,-0.00639166864269052
14968,3,-0.00501444332769075
2706,3,0.00450573733981328
18961,3,-0.00505217901285545
14979,3,-0.00194775041374654
7617,3,-0.00263952820810364
23426,3,-0.00786730108350416
24997,3,-0.00378010965126448
27948,3,-0.00232457428811726
28017,3,-0.000397928039002805
370,3,-0.039969953605718
26208,3,-0.00279508029507385
21258,3,-0.00172892378850213
9962,3,-0.000963938940911932
28428,3,-0.00379294740555005
11504,3,-0.0044496600639125
1563,3,-0.00604763984408788
24462,3,-0.00645286837263112
2151,3,-3.94818049795311e-05
16883,3,-0.0038523473624276
19444,3,-0.00634342261652509
24421,3,-0.00678045163141407
4660,3,-0.00695050899548955
16913,3,-0.00504479549265503
28448,3,-0.00279969789386654
29845,3,-0.00138418328326583
36116,3,-0.0031387245373803
16436,3,-0.00814356826595219
35404,3,-0.00773178279634849
19087,3,-0.000905081248416679
21491,3,-0.00303417909873174
14121,3,-0.00453066294318628
29040,3,-0.00650455111386805
34369,3,-0.00695925441419262
35573,3,-0.00256868819763711
10557,3,-0.00708606698374693
5348,3,0.0033355131476048
33034,3,-0.00110516618749489
2954,3,-0.00205793227188835
15213,3,-0.00369127553663289
30950,3,-0.00211541528275193
31592,3,-0.00307146750546229
4973,3,-0.00572003668531926
36418,3,-0.00286625594214444
11561,3,-0.00544668683770812
15263,3,0.000647182630498437
5393,3,-0.00709932116382172
16407,3,-0.00223162806153987
17393,3,-0.00468946110931748
19251,3,-0.00764563327600148
31171,3,-0.00788692323082944
35449,3,-0.00405812955945168
17944,3,-0.0049987522000698
20093,3,-0.00664502710388127
5356,3,0.00152656612917246
2453,3,-0.00870881923713863
30803,3,-0.00851170002707317
8860,3,-0.00349069904430696
28338,3,-0.00655257459140492
13408,3,-0.00703805322978729
1480,3,-0.00309993705159046
3806,3,0.00226054338813891
20201,3,-0.00383261080703565
34107,3,-0.0017192915790979
1338,3,0.000136126806128502
1470,3,-0.00498129116555347
7635,3,0.000243646966126082
22433,3,-0.0071914988934887
8991,3,-0.00450417589848717
17472,3,-0.0028887804264837
27833,3,-0.00233097277430732
4644,3,-0.00868466323921808
17145,3,0.00115967149981447
28021,3,-0.00711757241588432
5068,3,-0.0039477461291382
15948,3,-0.00431147563961547
1651,3,-0.00312733953101873
17904,3,-0.000713004648894235
32899,3,-0.00241224743159958
9512,3,-0.00555297033837102
11485,3,-0.00857609650261468
21536,3,-0.000293844792741261
22093,3,-0.000791850209774674
34246,3,-0.00555466814061774
8291,3,-0.00671088242867171
34509,3,-0.00213023336105365
6738,3,-0.00431199274675155
12401,3,-0.00539065905148825
14522,3,-0.00475662296411326
2419,3,-0.00332726404319241
10534,3,-0.00167091891064996
10584,3,-0.000143224387184126
35480,3,-0.00520206751764962
9634,3,-0.00784897408378922
17848,3,-0.00179697964033592
17122,3,-0.00303441241059671
22502,3,-0.0045570226731256
27423,3,-0.00348846102252815
11621,3,-0.00202784909804205
15153,3,-0.00135488365648546
1697,3,0.000408752179103878
29355,3,-0.00503628410983237
799,3,0.00306678582499741
29777,3,-0.00890792583283614
23231,3,-0.00329636884400762
35263,3,-0.00346224855727904
13013,3,-0.005689087485708
32737,3,-0.00393585068221558
35696,3,-0.00271640604321986
6848,3,-0.00859116183749548
22955,3,-0.0010114316567404
22339,3,-0.00198012560390175
31513,3,0.00151480917188171
24343,3,-0.00171595880643788
19023,3,-0.00791807634147456
5545,3,-0.00763345542836685
34856,3,-0.00469276486383897
35432,3,-0.00496378757720674
9705,3,-0.00613200535789797
34319,3,-0.00117541201914008
4209,3,0.000447581257006825
9822,3,-0.00283397590313919
34278,3,-0.0019763382534412
16133,3,-0.00483748154795749
8346,3,-0.00148020649375103
10593,3,-0.00316621235467072
17920,3,-0.00918070379221297
4018,3,-0.00538453729727524
16247,3,-0.0080288448269594
11648,3,-0.00217558981743173
26250,3,-0.00806777034653709
9630,3,-0.00638460301209129
17367,3,-0.00443762419804228
13304,3,-0.00774357485756971
22948,3,-0.00641923985191576
27811,3,-0.00165561335875976
7846,3,7.61992573452281e-05
31439,3,-0.0044888410560434
32796,3,-0.00521814714024602
3487,3,-0.00342577877833989
23618,3,-0.00377743991850651
35011,3,-0.00660693550786005
5677,3,-0.00269840912509835
15002,3,-0.00364179317534076
6545,3,-0.00815370924447336
8343,3,-0.00441215863825711
5149,3,-0.0046813303180978
28912,3,-0.00449912880214488
22128,3,0.000236055169844938
29261,3,-0.00062631928492503
6019,3,-0.00407428292464181
31053,3,-0.00101815491036581
34177,3,-0.00293101694260285
18696,3,-0.00757605619816378
12743,3,-0.00411638453052566
20294,3,-0.00393179831790817
35019,3,-0.00320321502424357
6780,3,-0.00529384197631426
26132,3,-0.00185597666058266
8463,3,-0.00132324423282828
20067,3,-0.0073908669282143
29358,3,-0.00190038379308779
6138,3,-0.00710202005950452
32969,3,-0.00557693379778863
224,3,0.0137276015026923
36381,3,-0.00705944119443021
6221,3,-0.00541242340921872
23606,3,-0.00254010102769819
