3438,3,0.00338259872031086
4049,3,-0.00400156553896641
410,3,-0.00805535703481527
2237,3,0.00667486482392916
3336,3,0.0104604605134526
2340,3,-0.0071079043163101
4217,3,-0.00980306298391748
3616,3,0.00419423845496821
4716,3,-0.00810551523747441
5047,3,-0.00163787972366651
1028,3,-0.00530029082376177
3111,3,0.0113044321519059
5065,3,0.0249854835751423
323,3,-0.00727859046129187
4352,3,-0.0160352917207686
3872,3,-0.00799338636341149
6182,3,0.0150208483600015
4420,3,-0.00524134783571631
4623,3,-0.0172587248814387
368,3,0.00132078053581003
2171,3,0.0054926732240518
3677,3,-0.016769771056303
1038,3,-0.0087705355542071
6267,3,0.0151327381810198
4338,3,0.00236865599203534
407,3,-0.00872252734155887
6106,3,0.00555563103620283
2166,3,-0.00845396150004042
4159,3,0.00644122322692922
275,3,0.0010966349554082
4348,3,-0.015184130596221
5959,3,0.00862580255330166
948,3,0.0169976501482169
5204,3,-0.00561250952672924
2226,3,-0.00355231687206229
726,3,0.00921334012667151
1994,3,0.00435373118272685
4924,3,0.00644190213425205
677,3,-0.00581896214660854
5498,3,0.0165221071697884
3137,3,-0.0135334471716834
3870,3,0.00138588959863751
1943,3,0.00947132154278312
1261,3,0.0113185756162212
1144,3,0.0284417648700454
1976,3,0.0110138023106801
3907,3,-0.015165585401042
4969,3,0.0109918345161425
682,3,-0.01110505161746
5438,3,-0.0148711658731279
6393,3,0.0065107720232801
3150,3,0.0297054555497534
372,3,-0.0147216381991084
4126,3,0.00594973492363963
3978,3,-0.0255997201586776
1363,3,0.00836348902582004
1580,3,0.0147465724338281
3074,3,0.024523543882451
22,3,0.00338697384300622
2945,3,-0.0061654334256818
5223,3,-0.00364931217946557
2465,3,-0.00998287640841399
912,3,-0.0164332117808895
45,3,-0.0176345525520529
5423,3,-0.0020978953312962
199,3,-0.00027012838720622
1950,3,-0.0146894519677138
5942,3,-0.0177751494174566
6432,3,-0.0134526530839023
3643,3,-0.00642247412213661
2861,3,0.0163523926625378
3100,3,-0.00934237795859788
6294,3,-0.0164297774393072
3990,3,0.0192097348055303
2106,3,0.0196997743503669
2094,3,0.0169382876977554
5424,3,-0.000131340677091639
671,3,-0.0153048473721705
2046,3,0.0112975150611629
422,3,0.00623767076949312
3467,3,-0.0126139491466981
3278,3,-0.0134468183070618
4407,3,-0.00197122240522295
3213,3,-0.00870992482658042
3006,3,0.00787811727233666
3049,3,0.00610124951285598
6016,3,0.0164529329001401
245,3,-0.000942240330399202
3013,3,-0.000839337245820306
3216,3,0.0153530291627045
1870,3,0.0110590361271202
4444,3,0.0122948340163056
259,3,0.0227637005273323
1266,3,0.015211219020135
3223,3,-0.0114209107175136
1015,3,-0.00535398919900726
4545,3,-0.00485692102368625
573,3,-0.00882774831126099
3998,3,-0.00300362565588544
1710,3,-0.00124463049317555
2029,3,0.00476612351969346
2639,3,-0.00473237548510885
3055,3,0.00783387942747406
3558,3,0.00198328155399432
864,3,-0.0164038160098369
291,3,0.00761875438881095
3991,3,0.0229130702389753
2002,3,0.00114268683008744
61,3,0.0216621921981728
797,3,-0.00306524638544201
2290,3,-0.0124062398635653
5177,3,0.0144489102783527
4693,3,-0.000433730472056284
4950,3,0.00309194717193117
5400,3,-0.0141909196326743
6428,3,-0.00897172286015284
3848,3,-0.0150351898021924
4245,3,-0.0197492863492966
1794,3,0.00715785619708234
2679,3,0.00433333445350324
1206,3,0.0161229020330833
1300,3,-0.000156038556298152
2242,3,-0.000725620674088931
1562,3,0.0134551643371352
3913,3,-0.00534461616926678
4964,3,0.00457064961806055
1384,3,-0.0131722644197374
4572,3,0.00780125374835075
5859,3,0.0240861263373417
4610,3,0.00235401810923214
6348,3,-0.00750795135403502
1837,3,-0.000476014381760584
6083,3,0.0262694124577397
2588,3,0.0302930548894502
4377,3,-0.0144079193142953
2258,3,0.0171763714656647
5955,3,-0.00177433855472004
4975,3,0.0109827365788278
1894,3,-0.00280555345025288
4161,3,-0.0100097546529339
5361,3,-0.00116153382178929
4220,3,0.0018858304929987
3918,3,-0.0201415950018357
4853,3,0.00640779782444614
989,3,-0.0146455364205648
2042,3,-0.0117821617689891
4559,3,0.0148604145622361
1411,3,0.012344782784478
5027,3,-0.0118171443327821
3052,3,0.0025537431882674
490,3,0.0187062264403693
4014,3,-0.0153223498204965
1547,3,-0.0176134305004315
5810,3,-0.00354564050382624
1695,3,0.0273880011223906
6172,3,-0.00552576544351839
1324,3,-0.0176236205397663
4949,3,-0.0157958315541396
5110,3,-0.0216304308272107
3455,3,0.01637071424589
88,3,0.00455316163428623
1497,3,-0.013525941428623
2613,3,-0.00320391124549345
6313,3,0.0130405540508567
6185,3,0.0291399621947324
1199,3,0.00243994824919335
2446,3,-0.0012083164362314
5268,3,0.010862524560391
4914,3,-0.00839458479574436
4309,3,0.011383186327456
6427,3,0.00718264883397805
3385,3,-0.00294096221093258
2735,3,-0.0036071926849436
4468,3,0.00886139406424788
1074,3,-0.0144278288365703
2918,3,0.00329936900997383
802,3,0.0150114559965295
3401,3,0.0291037285027161
2941,3,0.0149660521482499
2598,3,0.00155087578627336
1513,3,0.000100754174899386
3871,3,0.0119385292693395
3356,3,-0.015100367509426
4776,3,0.000209366275822024
1080,3,-0.00682394377955803
2415,3,-0.0060488102941462
3041,3,0.0188933492589984
2263,3,0.00626659917558743
3611,3,-0.0146050348750311
6235,3,0.0134499960530162
4452,3,-0.00911060525904566
1532,3,0.00848012926762767
209,3,-0.0171302796940946
2182,3,0.00619205260645282
606,3,0.00217499161522803
1288,3,0.0191117319558776
801,3,-0.0118146703406031
3290,3,0.011411263705862
5031,3,-0.00136496294391106
856,3,-0.000134157638893545
3095,3,0.00158323470950204
4849,3,-0.0170982613414278
4858,3,0.0129925101916443
4577,3,0.0173978381130901
5001,3,0.0303902173329278
756,3,0.0195845555702561
2091,3,0.00104304905152133
1124,3,0.0195310089316633
1231,3,0.0173889648791366
3995,3,-0.00828548622643576
3205,3,0.0098235439861443
2442,3,-0.00199007507057283
3195,3,-0.00955849941992766
253,3,0.0247360894174338
119,3,0.0319765549806814
3851,3,-0.00134702885052523
1269,3,0.0146266475457114
5357,3,0.00965778319653445
5829,3,0.0189323664048771
2870,3,0.0170272669970717
3828,3,-0.0119555550250549
5222,3,-0.0144033574731885
101,3,0.00503333263872337
339,3,0.00361811221606876
3937,3,0.00985655601701966
4472,3,0.0128642241500643
82,3,0.0124540270138833
2672,3,0.0218596002562449
4053,3,-0.000293499847581845
1043,3,-0.0174993682602737
1048,3,-0.00367459857227478
2308,3,0.0194800452996883
2389,3,-0.0143975422477376
2156,3,-0.00694962156020496
5940,3,0.0150217073271989
213,3,0.0163687464180271
3079,3,0.00436825159804609
4679,3,-0.00291561433239843
5015,3,0.00451396126940106
6224,3,-0.0116850967152225
5772,3,0.0120502622725383
4208,3,-0.00580337476395956
4512,3,0.00328063031455692
4192,3,-0.0163192765327065
3230,3,-0.0112014999714449
4201,3,-0.0015489626649194
4298,3,0.002904183736212
373,3,-0.0184789729302993
1864,3,-0.00925051850733449
1945,3,-0.00221021839724461
5437,3,0.0187935930007441
1587,3,0.0114195433650752
1578,3,0.0126626512116218
3509,3,0.00419851063036555
1920,3,-0.00201254056910486
3351,3,0.00875761910128264
5303,3,-0.00112702502407758
2050,3,0.0172548106686971
3380,3,-0.0123898157908923
2479,3,0.0218835118027191
2877,3,0.0173268752287685
5228,3,0.000920315734477965
1295,3,0.0161869178402046
5703,3,-0.00366006356355494
2255,3,0.0118895997802779
1335,3,0.0114817888784221
2902,3,0.0186754245313342
5470,3,-0.00962864282016002
4402,3,-0.0116656257078799
3452,3,0.00386545431833569
5427,3,-0.00737927377186014
523,3,-0.0162080369443865
3810,3,0.0134721232335097
1742,3,0.0156307351155406
1871,3,-0.0152665321129729
4123,3,-0.0156063802712276
4818,3,-0.00326737307044316
839,3,0.00629801140611085
1829,3,-0.0143525353063271
5150,3,-0.00825169119066943
1984,3,-0.0159673562540634
526,3,-0.0164819344597109
5503,3,0.00115595034178098
559,3,0.00309301187099792
1914,3,0.00720738550490961
1293,3,0.0165346563087668
5557,3,0.0118078566780407
3553,3,-0.00610415282559637
3858,3,0.01095578300847
2673,3,0.0224789532249337
178,3,-0.0220516413437102
812,3,0.0146780964303373
1926,3,-0.00161282973229733
5974,3,0.0342703671383575
4008,3,0.0177484792340644
1768,3,-0.00972917826167027
2771,3,0.0103222921048216
3326,3,0.0173535285632684
980,3,-0.00736174316080365
3720,3,0.0194748181641553
5115,3,-0.000859028072127632
6130,3,0.00176566713393957
3402,3,-0.0160757453207024
4625,3,-0.0180003360002738
900,3,-0.00131939439027992
4607,3,-0.0135332538505146
5352,3,-0.00258732232063568
1927,3,0.0146037689799195
5542,3,0.0110233080624277
5023,3,0.00214452193757487
2396,3,0.0023851986190721
3434,3,0.0127209664677986
4658,3,0.00315676162675062
763,3,-0.0164633397947997
3450,3,-0.00448981381554924
686,3,-0.00771272745219791
3463,3,0.0178262786577258
5795,3,-0.0119419613809996
5734,3,-0.00431315650295238
1847,3,0.0254536304404148
4297,3,-0.0160517719351203
146,3,-0.0163682203860532
4622,3,-0.00633713177611482
4985,3,-0.00114866904662222
5960,3,-0.00718815761431514
193,3,0.0165471317162875
2049,3,0.0259186754583569
853,3,-0.0184517115168633
2021,3,0.00488399269115265
5113,3,0.013219930558639
243,3,-0.00570778860370841
4082,3,-0.0137223307368188
4936,3,0.000578252079604688
1911,3,-0.0155910901960045
4767,3,-0.00178397176541037
5777,3,0.0173717152644245
5280,3,-0.0105507042495435
1736,3,0.0186732920484748
2462,3,0.0292336868478893
1708,3,0.0156905052627383
2092,3,0.00117694268205904
3608,3,-0.00659058050930916
4270,3,0.0102117756606286
5241,3,-0.0136986471757276
3703,3,0.0127588279167035
5544,3,-0.0136885988153425
3892,3,-0.0189810266596425
5973,3,-0.00884114156760026
3157,3,-0.00823910002505295
4280,3,0.00882864311893725
104,3,-0.0132975199937937
3973,3,-0.00104982383585071
1081,3,-0.0140004117453397
1858,3,0.0135624834337284
3070,3,0.0118775879879055
1175,3,-0.00371832342858595
533,3,0.00136639193025914
3342,3,-0.000194336497501873
4678,3,-0.00460656945959864
5669,3,-0.0146662102609421
1317,3,-0.00129000135021485
2910,3,-0.00197010930783295
4212,3,-0.0113108660208005
3475,3,0.0175607344148524
4725,3,-0.00146400381290658
5171,3,0.0106558675609082
4828,3,0.0151237895425766
1527,3,0.00779660330264656
5248,3,0.00882835619191732
5968,3,0.00548271526604689
297,3,0.000852750487111684
400,3,-0.00889189136311457
689,3,0.0195777404568365
893,3,-0.00344195782319624
1804,3,-0.00516671895413156
2531,3,0.0067569946120862
5218,3,0.000102054673026709
473,3,0.0263495738993588
4434,3,0.00419422463368941
5969,3,0.00892553252436736
819,3,-0.00107096588239036
6021,3,0.0105899203614119
1723,3,-0.00467025567348622
6303,3,0.0141804532224604
813,3,0.0230006442772608
5433,3,0.012964573631431
4657,3,0.0151390372215223
3581,3,-0.0151446766414508
5291,3,-0.00645335352206803
5961,3,-0.00604167219798479
2186,3,-0.00752202398822603
3436,3,0.00947129437383865
970,3,0.01097357137256
4308,3,-0.00185740732663323
304,3,0.00663925310181896
2096,3,-0.00827872192920529
5479,3,0.00357515646431769
5549,3,0.00276525371899994
1759,3,0.0161505791819162
4980,3,0.0192904964708654
5687,3,-0.00972016253614909
2649,3,0.00290454727407724
1285,3,-0.00961639223893457
1632,3,-0.0105467083664862
1903,3,0.0169433256598672
2747,3,0.00315654232427437
1747,3,0.0029113267359647
3371,3,-0.00438124981981873
806,3,-0.00338887387761865
6415,3,0.000858048976880141
1201,3,0.00506571566570255
4264,3,0.008460994489563
4965,3,0.0183372713158071
590,3,-0.01111509077134
5954,3,-0.00905639589845122
579,3,0.00328293779263589
1628,3,0.0191535291119346
1734,3,-0.0110512420718652
946,3,0.00924964342744882
3393,3,-0.00890176634014565
123,3,-0.000226615662411148
2873,3,0.0188021544146224
4991,3,-0.0174249324675919
4880,3,-0.0106243004427889
4316,3,0.000801815849797584
1463,3,0.00596203519960175
1647,3,0.0130833281114203
3875,3,0.00893961329316525
1414,3,-0.00963836729223807
1836,3,-0.00163002590320259
2072,3,0.00993876178035921
885,3,-0.00135506493924804
5050,3,0.0173207842661979
1917,3,0.0182221551242791
2155,3,0.0059455043109495
5497,3,0.0162154146343283
6149,3,0.000405113222687238
5070,3,-0.0110047287452813
3132,3,0.0116020597148685
3118,3,0.0113358951836535
5391,3,-0.00400465572912716
2789,3,-0.000963980400437331
6425,3,0.000535632094905942
880,3,0.000198339587579744
333,3,0.0224421288063959
800,3,0.00992467514172483
4786,3,0.0152333956132047
1530,3,0.00509219536929283
3796,3,0.0164973749829808
1429,3,0.00467945264164845
1865,3,0.0153056876602885
6246,3,0.0153481322755276
915,3,0.00248664024958837
3193,3,0.0155906830224761
2988,3,0.00570833844999231
4685,3,-0.0144772197584479
404,3,0.00419548623633032
4925,3,-0.0111067382614995
6011,3,0.0127523972975369
1141,3,0.0242719436642067
2859,3,0.00472841837406071
4802,3,-0.0114044918212482
2079,3,-0.00870365804181457
5429,3,0.00481955391232917
6032,3,0.000386128730701706
547,3,0.0143510631284118
5156,3,0.000604459277927895
2391,3,0.00155849621962476
2863,3,-0.0179238917471593
4175,3,0.0307174888887553
997,3,0.0130469427009593
1989,3,-0.00256584048988409
578,3,-0.00742192683033789
1892,3,-0.00827185506469217
1699,3,0.020816800229963
6305,3,0.026936360761135
2724,3,0.00134237025053504
4934,3,0.00472076237670337
1123,3,5.84304663327814e-05
556,3,0.0352696230388546
3226,3,-0.00936830133225408
4794,3,-0.00645041211367747
2858,3,-0.00432456947923776
4301,3,0.0125400345872203
5035,3,-0.00732848441753012
3838,3,-0.0171604801408525
4367,3,0.01565588835798
2114,3,0.0144072868907463
566,3,-0.00930124860737768
695,3,0.00953218573179261
3196,3,0.00642449205709741
5705,3,0.0141332420689564
4513,3,-0.00943507349532561
2709,3,0.0137890584532318
2078,3,-0.000789947855967662
3594,3,0.0130038418857417
6293,3,0.0105761906715538
737,3,0.0187736429235013
3209,3,0.0152306675560042
6330,3,0.0235816582733027
3842,3,0.0122975603306101
5317,3,0.0192334091233584
5611,3,-0.0121200637439744
1698,3,-0.0151175911589087
4581,3,0.0170495324068793
3846,3,0.0166373705536421
5297,3,0.0173397086272375
6285,3,0.00108986302962733
2372,3,0.00238945542855704
4478,3,-0.00195559881718661
5292,3,0.0187433144489481
4753,3,0.00812100540985471
2338,3,0.0125623274306924
5309,3,-0.00578239207494888
5574,3,0.020635627219131
782,3,-0.0147937378461057
6110,3,-0.00617196818755422
610,3,0.0159729605116407
5041,3,0.015503380045349
287,3,0.00405151838225749
2624,3,-0.0118007887046389
4819,3,0.00114927927080472
1792,3,-0.00177918498350648
2800,3,-0.000144133951739817
2730,3,-0.00189724256355732
3232,3,0.0153496316435078
3997,3,-0.00636370461985573
5432,3,-0.00959654092244738
2343,3,0.0141781384715133
4174,3,-0.0110450326508186
5793,3,-0.0168577517361411
5003,3,0.0240024531465443
1630,3,0.0145047237860468
3955,3,-0.00995346652917417
5012,3,0.00874238156047021
3959,3,-0.000964649362072209
1056,3,-0.000832089677214075
1607,3,0.00679993888597298
2656,3,0.0155251476238401
3454,3,0.00761436430772997
6345,3,-0.00939653744007849
1672,3,0.0137998464024917
5901,3,-0.00269362454035821
5346,3,0.0151292688598726
1156,3,-0.0127386101825969
6114,3,0.0167611001219735
2349,3,0.0184508406971192
2983,3,0.000531667804720182
5176,3,-0.00225377544933142
2181,3,0.0156522355724421
181,3,0.00370131376260703
3273,3,0.00376110096812739
1830,3,-0.000578627208739777
5848,3,0.0118927577017057
1412,3,-0.0106759745558226
2535,3,0.0175385710394931
367,3,-0.00316887277936715
1137,3,-0.00509056331654147
1701,3,-0.0130469352570365
4579,3,-0.00823864337692989
5698,3,-0.000706075411114344
5835,3,-0.0114029658261468
1516,3,0.033476178505136
3400,3,-0.00386522431191955
4353,3,-0.00254762056834753
983,3,0.00292667614115237
5104,3,-0.0142596469738522
3170,3,0.00233852306499614
3364,3,-0.00824513993179967
4340,3,-0.0142793652434126
4647,3,-0.0112144152639238
3117,3,0.0125244432382184
3556,3,-0.00542809584479064
298,3,0.00546235744710439
4781,3,-0.00943645864535688
2536,3,-0.0122253669408528
3042,3,0.0047111645104873
5917,3,-0.0114216699382997
4311,3,0.00750624852250188
4460,3,-0.032610425552838
690,3,-0.0149219679696332
2305,3,0.0121168723523878
3793,3,-0.0116005564063183
4268,3,0.0024959880387246
4868,3,-0.00895860909125754
112,3,0.00516051340049594
1499,3,-0.00192046013341255
2075,3,0.00923140947971415
3201,3,0.0176850717808351
4750,3,0.00482618859011275
5934,3,0.0182674672550837
3669,3,-0.000973640977753888
3729,3,0.0128085695432458
3931,3,0.0151327706528991
1211,3,0.0108051088580468
1460,3,-0.0093331472693269
1484,3,-0.00056258947291577
2098,3,-0.0162759290614465
2312,3,0.0110061102933947
5589,3,0.0208782197567629
1706,3,-0.00710345272886491
1491,3,0.0189232677922734
4371,3,-0.0168306615812515
4768,3,-0.016161086567124
954,3,0.00527717805301937
5563,3,-0.00755582970468857
600,3,-0.00290845109067788
1561,3,-0.00977583554108689
1930,3,-2.76199471090184e-05
5057,3,0.0156511257669119
319,3,-0.00941786916137919
1790,3,0.00245372767118538
435,3,0.00896009848186759
889,3,0.012608352258005
3067,3,-0.00919985583622912
3171,3,-0.0168992918003945
2626,3,-0.00252968626770518
3200,3,0.00259730757102057
6070,3,0.0203248839774307
3085,3,-0.00427365830161226
5454,3,-0.013254757781196
5128,3,0.0101828397433564
5406,3,0.0122591782436505
589,3,0.0189877600342877
913,3,0.00343522236247788
3285,3,0.0039179184054034
6018,3,-0.0109811371054445
3517,3,-0.0151702781288381
6119,3,0.005615919645491
3072,3,0.0299719867252449
1941,3,0.0108757678984445
2989,3,0.0113446313232256
3120,3,0.0173393749532
5567,3,0.0201667624999829
3340,3,0.0146369749629666
52,3,0.00906303851305046
3471,3,0.0059061771958928
366,3,-0.014271380901809
2585,3,0.0104282392083246
2981,3,0.00371006053436225
5723,3,-0.0109628787135022
2476,3,0.0365004607821848
4761,3,-0.013971567229934
440,3,0.00852942863644903
2027,3,0.0115757885691146
2322,3,-0.00912492588531134
2864,3,0.00904843165970202
5371,3,-0.00495834446819871
2045,3,0.0106003225853801
2775,3,0.00204682945596574
3155,3,0.00821495942323784
3062,3,0.0286563681746455
5032,3,-0.00774285816358823
5839,3,-0.00560789808288766
85,3,0.0337378094025719
3277,3,0.015199215976971
1798,3,0.0172473586261855
4315,3,-0.0134673393272888
4739,3,0.0171965431906056
3339,3,0.0217930118669398
32,3,-0.0280369094791919
1381,3,0.00940334669345821
1382,3,-0.00435799841728763
1452,3,-0.0194406196306736
5333,3,0.00669610740561273
546,3,-0.0103011053650562
3686,3,0.000263955803865178
1537,3,0.0125232780216208
1993,3,-0.00487048632638885
3218,3,-0.00619111721994282
736,3,-0.00162935289016079
1505,3,-0.00389780259672001
1006,3,-0.00708634503520932
6145,3,0.014812948541004
278,3,-0.0159825751863907
2406,3,-0.0154388817748306
5732,3,0.0126313440072726
875,3,0.0146518039231687
4400,3,-0.00902539463744361
4635,3,0.00327608108902134
637,3,0.00108455442468094
5034,3,0.0119279802217511
5401,3,0.000873774034004221
5694,3,0.00637794247952557
3103,3,0.0044227128480753
2884,3,-0.00303985322293792
4959,3,0.0010517049915088
1602,3,-0.00342725959859837
2762,3,0.00150677437257744
3782,3,-0.00019211842982246
4982,3,0.0064057452860635
4518,3,0.0209300037675437
443,3,0.00901127140455198
4568,3,-0.0197397936057224
416,3,0.0040771345956793
758,3,0.0160840198011666
4833,3,-0.00956173648322355
6033,3,-0.013562194504614
1658,3,0.00853905237598004
2457,3,0.00364217049207233
5983,3,-0.002748558928532
427,3,0.00437569957345368
2207,3,0.0167384553908887
3373,3,0.00908602958131034
5362,3,0.019584506273669
3192,3,-0.0171337652375027
4256,3,0.0109926901546819
2975,3,-0.000715348410904599
377,3,0.0151391492225497
2527,3,-0.0179763968236715
5626,3,-0.0149389044839109
6343,3,-0.00219880557245494
1517,3,0.0115834717316865
184,3,0.00185548447882903
5381,3,0.0161794067215423
24,3,0.0169107742024713
4939,3,0.0177978155578429
3956,3,-0.0174523684580059
1639,3,0.0191032918308405
1235,3,0.000159771192999326
1265,3,0.01556740392733
4551,3,0.00583308098591299
5006,3,-0.01562714233861
3739,3,-0.0174774795126493
3502,3,0.0234659410213092
456,3,0.00595612460074093
728,3,-0.0168243816639786
4362,3,0.0138545498612351
1873,3,0.0107948336780871
4861,3,-0.00600328227086609
2074,3,-0.00229116927136695
2731,3,-0.0123007289401811
1893,3,0.0313141221693921
5792,3,-0.00715970859719059
2630,3,0.016051472211995
5306,3,0.00246301085904115
3637,3,-0.00584882047713757
3776,3,0.00651473869447996
4404,3,-0.0182273219893071
1052,3,-0.00799206845785509
2436,3,0.00757028545253426
256,3,-0.0161801099597364
4876,3,0.000112127257398364
5139,3,-0.00239646266417857
2232,3,0.00755407175641279
216,3,-0.00190160351554863
3078,3,-0.00357707918370156
3036,3,0.0169738254724266
2714,3,0.0115198868878051
1755,3,-0.0052772263862586
3162,3,-0.0139319512576767
809,3,0.00933325218004803
1850,3,0.0179173233089193
8,3,-0.0257495765231889
483,3,0.0131885845162411
1869,3,0.00453121823395719
5892,3,0.00958989336325415
1839,3,0.0143738845073616
5743,3,-0.0024794452520615
5944,3,0.000633096419050372
1815,3,0.00473112404456233
2651,3,0.0153415878486978
4832,3,0.00686682697258296
1501,3,0.00959428921253259
881,3,-0.00901516565385551
2757,3,0.0176455920165908
3928,3,0.0185518977739338
4836,3,0.00499711711012306
5305,3,-0.00109024613471114
3532,3,-0.0172766633831292
4821,3,0.0120053660134828
2395,3,0.0166349132554409
1956,3,-0.0130566530528841
4854,3,-0.00525263031063778
542,3,-0.0018742267519666
685,3,0.010877116333211
1270,3,0.0119506344092421
1341,3,0.0123450064601399
1525,3,-0.00186077710396663
1738,3,0.00545782116507462
2764,3,-0.0116873084205442
3102,3,0.00188789349878286
4483,3,-0.00473142016854808
5254,3,-0.0127936212437103
2990,3,0.00679215090537865
110,3,-0.0106839876724541
1753,3,0.00967348152510817
3522,3,-0.00123572745111712
5193,3,-0.014992411095258
1344,3,-0.0101431973136599
5958,3,0.0180272597119118
1342,3,0.00727790306738589
1860,3,-0.0156148579374775
6054,3,0.00854862578922249
5704,3,-0.0160625949601334
6152,3,0.00431376006695185
1128,3,0.01327979352179
4894,3,-0.0170089650187262
6089,3,0.0152294049522955
28,3,0.00721274417022057
5576,3,-0.0149082541616534
3933,3,0.0213955477092084
262,3,0.00409487553024944
313,3,-0.0122801733484568
1002,3,-0.0129431065171097
5871,3,0.00170957574517035
2570,3,0.0189603039530823
3058,3,0.0167991424659741
3814,3,0.0096222903392333
3022,3,-0.00487406260469412
2053,3,0.00246209008395533
30,3,-0.0295499733714972
4054,3,0.0166059353174552
5390,3,0.0153751285175212
1778,3,-0.0119355336611234
1312,3,0.00408565261429848
3504,3,-0.0148748821878005
4602,3,0.0137430198702798
1591,3,-0.00489845496734487
3596,3,-0.017209101864147
585,3,-0.0144882952580509
1050,3,-0.0111376642521137
1684,3,0.0177758664728909
1862,3,-0.012302572213807
122,3,0.0140830159734774
1764,3,0.0155257311770756
5885,3,-0.00146238019895672
1942,3,-0.0146709438695145
2385,3,0.0181088874888949
3717,3,-0.00929782045397369
5922,3,0.00943197305627927
6265,3,-0.0111212006139162
762,3,-0.013530747453975
5355,3,0.00185373021240276
3678,3,-0.00975820739985368
531,3,-0.00995974592755959
4084,3,-0.00229292685460701
3449,3,-0.0108722148745145
5132,3,-0.0119505296381759
5158,3,-0.00713014952146348
1581,3,0.00936420333632954
4899,3,0.00692261420656369
3661,3,-0.00894141499988804
4506,3,-8.31109169207641e-05
5891,3,0.00144372649546813
2655,3,-0.00115155583804064
6420,3,-0.0036224267892484
3742,3,0.0012946274710053
2590,3,-0.00605232202298761
628,3,-0.0161135174167494
4523,3,0.0105756793757068
4642,3,-0.0043210961745392
5148,3,-0.0150532003515451
5483,3,0.00174226539061858
3365,3,0.00310471496598873
3357,3,0.012112214464868
3399,3,0.00542118917085868
2682,3,-0.0115727427021467
5621,3,0.028953904362373
4668,3,-0.00389173833013922
5727,3,-0.00607042537713343
5710,3,0.00801474847943726
3526,3,-0.00199787011498013
1867,3,-0.000167384110273793
3897,3,-0.015673601347833
5169,3,0.00640000337391239
6043,3,0.00730743503924203
2844,3,-0.00202216358383619
3276,3,0.0132349561536096
3675,3,0.0143291517364767
4205,3,0.00902284409716865
4582,3,-0.00523172926279475
5484,3,0.00231308958847149
5528,3,-0.00524609767411921
1310,3,0.0153607633769996
2664,3,-0.0023388345442479
3425,3,0.0115927090964888
185,3,0.0035459458913905
5906,3,0.00863550511627471
3927,3,0.0235183322398077
5063,3,0.00149778567005699
545,3,0.000680587871701324
6237,3,-0.011160327458572
4795,3,-0.0149256166882486
487,3,-0.0148630235253333
2793,3,0.0212599570437528
1767,3,0.0193111772948345
6004,3,0.00165817865934945
1510,3,0.0108166169755011
3575,3,0.0159690795501861
4901,3,0.0176801556010561
5550,3,-0.0131502696431427
1730,3,0.00484532846390613
3476,3,-0.00333453631134987
1696,3,0.0157286922159627
2984,3,0.00506398226275876
2280,3,0.000591999599770085
4806,3,-0.00964934505019102
5094,3,-0.0143898978486509
3284,3,0.0247581049004549
5358,3,-0.0122697885306437
6229,3,0.0140852303912243
4138,3,-0.00878887009318231
4385,3,0.00762215302487158
831,3,0.0163247755454113
1983,3,-0.0133223559817769
2450,3,0.00913389055450944
2176,3,-0.0035270879847961
3551,3,-0.0250416117799614
1198,3,0.000969161747259284
155,3,-0.0125766702870027
446,3,-0.014887515448251
2935,3,0.0193559588658243
4249,3,-0.00467032981434133
434,3,-0.010121175707513
5263,3,-0.0151573654409808
3957,3,-0.0290950109336716
1115,3,-0.00845064103755072
3701,3,0.00324224377027379
6197,3,0.0140030585194037
587,3,0.00634145845244456
6137,3,0.001742873154769
1327,3,0.0369416751841498
1646,3,0.0230851378492791
2086,3,0.0168113424593951
3348,3,0.00403432167385823
604,3,0.0158336655067071
842,3,0.0173715113082101
1262,3,0.0146979382063168
3349,3,0.00317040755427309
6164,3,0.0104337253614255
6410,3,-0.00619531616079708
4855,3,-0.0146558799546045
1282,3,-0.0175169354027319
3920,3,0.004728835148885
961,3,-0.00492749432498826
2214,3,-0.0136544437279416
4431,3,-0.00173115610055821
4165,3,0.0082933876017431
97,3,-0.0115623928783751
3577,3,0.0164717144568668
5490,3,0.0148069972207299
3325,3,-0.00737755001601956
2025,3,0.0169104683079337
2996,3,-0.0108496690719445
6276,3,0.00206316641800253
3321,3,0.0189688820341334
4972,3,-0.00492209454557952
4457,3,0.00872670313739902
5404,3,0.00411927242685655
1843,3,-0.0105832251323972
4332,3,0.015525487739538
6331,3,-0.00814551164381652
5267,3,-0.0103294756081655
351,3,0.00900003563589083
2218,3,-0.0162020111814117
2969,3,0.0108209690391373
5145,3,-0.0118437553325234
5453,3,0.0166290000599723
5183,3,0.00549152206381835
2350,3,0.00939041640384501
2371,3,0.0102334115952219
5260,3,0.00605418246577889
3963,3,-0.012520246061116
6248,3,0.027813421678358
1142,3,-0.00653168960018695
3198,3,0.000773171567842153
2374,3,0.0146903777540009
3734,3,0.010289824055332
5055,3,-0.0100700912953595
3474,3,-0.0161034204681538
302,3,0.00761162073376872
386,3,-0.0148548799558375
2170,3,-0.00602549168961585
1805,3,0.00461003080677481
1615,3,-0.00806301639525498
2095,3,0.0136515979774567
3788,3,0.00410689371569374
3460,3,0.0242322580427994
506,3,0.00360435623792705
922,3,-0.013610610967785
5310,3,0.0254530088955945
6372,3,0.00718917567884247
