84162,3,-0.00130936281609045
52993,3,-0.000148527789976774
87500,3,0.0137098554566406
115020,3,0.0049900189014727
74461,3,-0.00135631222124403
99165,3,-0.00212443123293037
92961,3,0.00339741523038951
95822,3,-0.00996909181226657
105687,3,0.00996203652002309
123603,3,0.000338886237895031
104164,3,0.011935509809169
30631,3,-0.00308594227730783
52705,3,0.00228519547217208
41387,3,0.00694565035490986
4985,3,0.0103383952761243
102331,3,0.0082060240195995
65507,3,0.00773247224739576
68050,3,0.00684700244644479
102720,3,0.0139510769497579
120507,3,0.00246410734734986
127712,3,0.00868524558231553
109686,3,-0.00564411938702658
41032,3,0.0136245282764673
72468,3,0.00582444535729242
48255,3,0.00459286224335903
11175,3,0.00145412074641123
116488,3,-0.000144559221529713
44386,3,0.012727703231246
23284,3,0.00450814728926918
120800,3,0.000972970939539471
128229,3,0.00463540440302776
106400,3,0.00428026014156009
97542,3,0.000624312815873887
131398,3,0.00472806329552588
92129,3,0.0115097841298014
53929,3,0.00203364667141682
12756,3,0.0115446864932938
32529,3,-0.00292552529755147
122596,3,0.010504087983121
50640,3,0.00960695328754884
40771,3,0.00176084019827354
43430,3,0.00476033590686895
17981,3,0.0104697703105624
57410,3,0.000251745316174013
33777,3,0.000119036956648074
29807,3,0.00533474258978344
82806,3,0.00213781128683858
91654,3,0.0140983020214156
91153,3,0.0146315200690108
82185,3,0.00335819472056743
128980,3,0.000900291101772056
110484,3,0.00693784154967654
89820,3,0.001596790098953
19839,3,0.00608768201127948
112070,3,8.38109356984478e-05
74444,3,-0.00730883554773106
95880,3,0.00844258191667401
59821,3,0.0023345399862259
7928,3,-0.00422945533335938
48869,3,0.0122874849768957
59432,3,0.00521641446356645
100819,3,0.00347565077896157
68233,3,-0.00705781197451855
45086,3,0.00870143599110479
65498,3,0.0153612303618148
120103,3,0.000654826292676416
58109,3,-0.00169292017342978
124248,3,0.00389301039924945
62426,3,-0.00207860790393295
82746,3,0.00793402488889122
66465,3,0.00944660215573112
120295,3,0.00356563642338213
1903,3,0.00227974586361018
113252,3,0.00462016377979548
103799,3,0.00468387064154335
86965,3,0.00900788476978583
30764,3,0.00465080287582104
34725,3,-0.00512048593173408
15476,3,0.00741763407238258
2789,3,0.00737359061187507
62968,3,0.00388571084662719
104048,3,0.000194922171604215
64348,3,0.00142527148306449
82471,3,0.00179967036541624
22358,3,0.00666023933647763
16158,3,-0.011908263944818
125853,3,0.00490411608941038
72408,3,0.000632697679088325
85874,3,0.0119193692845739
82615,3,-0.00869459602745703
99972,3,0.00560178654920221
87187,3,0.0020849385621844
129849,3,0.00903358232663017
131519,3,-0.0012004392274542
52139,3,-0.00244910724479924
51897,3,0.00280385742458082
20816,3,0.00358408810932321
108539,3,0.0012493031791531
2114,3,0.00738395974042321
125190,3,0.00816099299605617
566,3,0.0128376301902108
9999,3,-0.00457731225327596
104589,3,-0.0058901187861616
70459,3,0.00537916411681427
13569,3,0.000318644378257681
27561,3,0.00713673770933343
60476,3,0.0144777950974826
76529,3,-0.00170846466200278
114586,3,0.0029243762253097
105037,3,0.0075395935449919
111913,3,-0.0127204015105907
121943,3,0.0100649388880524
2372,3,0.00544726278982281
122551,3,0.00413773246954685
107024,3,0.00678231743611757
126543,3,-0.0054716628519
4753,3,0.00321802803184179
9193,3,0.0012550581772612
32004,3,0.0029104512548962
16194,3,0.00956633231325562
29607,3,0.00448197947932292
105923,3,0.000361414602122634
55211,3,0.0134524793863937
112705,3,-0.00947239728028253
103328,3,0.00524398359476824
55058,3,-0.00034583514390777
8590,3,0.00700675297821596
54952,3,0.0126568030994281
14586,3,-0.00765828691255444
87719,3,0.000454626491982573
6345,3,0.00697079656036111
78341,3,-0.00690095783613703
65118,3,0.00236027011177008
131217,3,0.00216706344295368
69236,3,0.00631830545399902
7829,3,-0.00128612726983139
30669,3,0.00965412511547968
120802,3,0.00567302572997902
27318,3,0.0107660593999512
58136,3,0.00128877679046635
92088,3,0.0137832241495358
12011,3,-0.00186472886579731
103447,3,-0.00360464321443988
54350,3,-0.00768594067499181
63005,3,-0.00717239577497721
69143,3,0.00740172257241356
50636,3,0.0106157519813529
22769,3,0.00342289376193029
101266,3,0.00853032825136375
94793,3,0.0138162131947759
93509,3,0.00932354303503931
112945,3,0.00291493641593834
107770,3,-0.00354097447582826
131840,3,0.0118149158468359
55056,3,0.00507960853286234
49011,3,0.00453108178816567
98354,3,0.0137209795076176
3117,3,0.0147619907764398
32104,3,0.0049636871485588
62564,3,-0.00721769232431476
121694,3,0.000464297632692889
65239,3,0.00801133803021456
75972,3,-0.00392362081414045
103567,3,-0.000165073970851674
32482,3,0.00120172827181971
41554,3,-0.0125406420522098
60714,3,-0.000777715032556298
58413,3,0.0100397038295616
27800,3,0.0115042071129227
58182,3,-0.00896190955324067
3201,3,0.010398535934703
43052,3,0.013355471281062
61571,3,-0.00869164887194349
83489,3,-0.000501531666845897
91593,3,0.00564899258355578
113087,3,0.00538444061107845
58877,3,0.00609359573095114
49151,3,0.00158123331022782
101368,3,0.0113946116978229
62821,3,-0.0270880150338751
82770,3,-0.00157589577800017
78909,3,0.00993975998950686
124689,3,0.0106767067543365
98770,3,0.00266781513498694
38987,3,0.00857090017324832
121553,3,-0.000811766464768943
37983,3,0.00405037981610782
5563,3,0.00647267060497125
66451,3,-0.00380110667520366
67778,3,0.00411378534668996
122929,3,0.00628852996672469
15634,3,0.00201727748010325
113430,3,0.00533854881813236
319,3,0.00402682308189352
42551,3,0.00971989419942556
38231,3,0.0069410985322102
71729,3,0.00161604535114492
73941,3,-0.0101492129296944
100287,3,0.004031751971843
63076,3,-0.0018207791030571
30668,3,0.00911203994527133
101811,3,-0.000812954698548217
107879,3,-0.000919409603441643
88121,3,0.0109426667610052
119178,3,0.0053084089885609
93098,3,0.00780175880620395
89558,3,0.00128578378490574
61806,3,0.00986751666290465
124297,3,0.0112237716730803
104523,3,0.000559046258364424
124196,3,-0.00171909985152188
2989,3,-0.000240436401533894
12704,3,0.009867814723754
41428,3,0.0144233776614577
56292,3,0.00361158195674514
54365,3,0.00505574342967976
72580,3,-0.00142413430536153
41767,3,-0.00516007189570191
83694,3,0.0130505813549264
90455,3,-0.00197073858160937
106865,3,0.00533074777943095
39965,3,0.00514008570619691
21737,3,-0.00151289460465572
46119,3,0.000567993266094269
27666,3,-0.00222485181454484
125267,3,0.00420823970558231
38699,3,0.00419769744345765
21388,3,-0.000157780961346304
26973,3,0.0060701749902543
112061,3,0.0122218175691351
85398,3,0.00270484051123638
116710,3,0.00132732342913889
118136,3,-0.00147424583850567
110597,3,0.0040110434096993
108113,3,0.0134466174428149
34810,3,0.00306020305441694
90007,3,0.00977864814286562
57901,3,-0.00285151293288562
48423,3,-0.0149519594367947
31358,3,0.00639712019211279
127748,3,0.000311491871788413
109111,3,0.00403525498497437
55876,3,0.00235461843846032
108989,3,0.00922903613708116
124934,3,-0.00434775856039191
104485,3,0.0141356115089077
98234,3,0.00502366306582698
118912,3,-0.00707628037506847
61342,3,0.00186572085232317
75267,3,0.00258372435905806
90402,3,-0.0120727519403399
1235,3,-0.00190784829361581
104094,3,0.00859893312824016
43278,3,0.0125168656336283
86096,3,-7.50422499133929e-05
127661,3,0.00828613435572294
97434,3,0.0054782210881542
3739,3,0.0106417875935681
126770,3,0.0104851044643675
100606,3,-0.00498106355771359
56117,3,-0.000146797891026235
87181,3,-0.00304848927856799
118058,3,-0.00262472539864617
113481,3,-0.00745045129946552
122552,3,0.00407682075104637
58060,3,0.00385091523551884
59589,3,0.0116554200862401
128363,3,-0.0029317027443558
2630,3,0.00414204012075687
104194,3,0.0128717984666419
114497,3,0.00464471852299912
90450,3,0.00792418735923351
131849,3,-0.000243255463345681
119864,3,0.0046289366690986
111562,3,0.0090490286411134
108820,3,0.00433586713668861
72555,3,-0.00691330663587733
76641,3,0.0148806914447904
23916,3,0.0137361170893707
31813,3,-3.3904045460382e-05
20500,3,0.00100903329252082
48043,3,0.00473395690446261
111496,3,-0.0180659081475966
7814,3,0.0049198449590948
117140,3,-0.00023177162587834
40762,3,0.00984262580613762
11194,3,0.00384333346345063
35598,3,-0.000398201047154805
38816,3,0.00518794803091121
42853,3,-0.00380181761480753
128402,3,-0.00273961688485059
53912,3,-0.000534373339932941
12690,3,0.00408346566853285
56723,3,0.00666899457665543
19974,3,0.00510914618719991
32121,3,0.00753795981611683
4483,3,0.014419970977956
69451,3,0.00755947912828672
36444,3,0.00944812848076482
24261,3,-0.00998570062750091
123541,3,0.00514245563426477
99481,3,0.00341576769698155
67620,3,0.000338008607622418
110425,3,0.0111791050726514
40778,3,0.00925915801020005
50670,3,0.00655890514109181
28937,3,0.00452296033568297
59946,3,-0.00410498956823087
5871,3,0.00859319759417676
80815,3,0.00293503395109989
31467,3,0.00851287798521693
71138,3,0.0114937588718596
36911,3,0.00985603480577792
27297,3,0.0026411682303024
56975,3,0.00891448633099013
126199,3,-0.00195926478248168
37817,3,0.0126836671938155
76961,3,0.0015824781873251
96415,3,0.00126411402526282
3717,3,0.00271710552511178
762,3,0.00539585530405505
67244,3,0.00192710339263874
22586,3,0.00399122834727855
110679,3,0.00644891993104669
109685,3,0.000703375003740282
23820,3,-0.0019478441583833
3449,3,-0.000414781962003261
119286,3,-0.00122157622184225
115123,3,0.00225182835082399
67717,3,0.0127764882048623
49020,3,0.0107488564062103
32318,3,0.000772808003984896
129039,3,0.00301343209068195
25483,3,0.00444653829305992
6420,3,0.014226800189215
45694,3,0.0139556351680122
58725,3,0.00350124793625008
50516,3,-0.00103052940964627
42220,3,0.00658179345597596
91109,3,0.00775228968706342
2590,3,0.00838718332536944
19431,3,0.00946376738743882
9980,3,0.010132062769178
125467,3,0.00430280124853158
101189,3,0.00681867711570078
112632,3,0.00761038314236506
25388,3,0.00430071222923972
128250,3,0.0104486041221768
29732,3,-0.00155633710169107
80186,3,-0.00948535088352561
132954,3,0.000467817569263313
38432,3,-0.00177964309430777
56589,3,0.00455140099977246
27442,3,-0.00135167665732812
40403,3,0.0103082006135012
1867,3,0.00888977466383819
107034,3,0.00845165848293022
55040,3,0.0140862001539173
11416,3,-0.0063259212574528
40402,3,0.00121976844450289
17652,3,0.012009743080626
28712,3,0.00796108005173238
82217,3,0.000204267471188702
16444,3,-0.00056139851450052
3927,3,0.00248066737941746
38981,3,-0.00267367508442246
50098,3,0.014090734679932
19881,3,0.00625471297760382
29301,3,0.000812184316442051
1510,3,0.0131002706188837
87656,3,0.00266658372035678
110385,3,0.00109453875226516
87194,3,0.00656290466237821
59851,3,0.00121859619645093
114709,3,5.6415466510449e-05
25516,3,0.00130082804155123
42092,3,0.00479977031636362
71159,3,0.0130231021002081
69596,3,0.0138030499521911
45107,3,0.00676753384427818
78423,3,0.000607146850942281
125007,3,-0.00158361882697514
6229,3,0.00157998158163433
81566,3,0.00106194204016261
37653,3,-0.0134472409976795
93517,3,-0.00348400875651498
23736,3,-0.0104643489335746
97013,3,0.00338637881607218
61581,3,0.00180824518640921
88571,3,0.00154535896207273
74081,3,0.00798659818499799
25523,3,0.0132317922734723
67336,3,0.000401789432671407
3551,3,0.0123058406515768
50427,3,0.00353934974889251
70074,3,0.00981931638806345
115142,3,0.00128340612292172
119764,3,0.0129438591118455
76040,3,0.00227858331868103
72829,3,0.0045465649447352
67917,3,0.0110162233219641
35813,3,0.012472242748697
18327,3,0.0123181026276035
59501,3,4.10609775422597e-06
130928,3,2.55308461105908e-05
6137,3,-0.000366388899962104
60809,3,0.00645383421037768
604,3,0.0131196958588648
66730,3,0.00212751186057563
22427,3,-0.00045865271461241
17295,3,0.00351878510377247
66553,3,0.00130798216989843
98023,3,0.00707267210471835
129852,3,0.0135204334498094
90099,3,0.00934276476497034
7599,3,0.00200130198062817
124315,3,-0.000791799447160954
78038,3,0.00499694447973308
100628,3,0.00602332908171101
97817,3,0.0033178720539314
100988,3,0.0107603648810296
93725,3,0.0133734718762431
23106,3,-0.00204668561390818
13870,3,-0.000381516966252531
46110,3,0.00674416105512768
32663,3,0.000158649053366471
23130,3,0.00530060460931745
84053,3,0.0130397815020088
54192,3,-0.000465920559316882
2969,3,0.01221103514315
5453,3,0.00956396167959443
42355,3,0.0131722489088149
30195,3,0.0077905775839372
69400,3,0.00528636354267064
54904,3,4.74732760474927e-05
109164,3,0.00882713472990167
95927,3,-0.0102997162908662
105412,3,0.00455341030439886
81557,3,0.00540874826073943
40445,3,0.00557396784490728
35799,3,0.0147739876037575
40797,3,0.000147840699917287
105545,3,-0.00864107871723318
116974,3,0.00564969829212613
100100,3,-0.00117831406978017
93835,3,0.00931926709896832
51377,3,0.00230315671651799
19400,3,-0.000365819156693752
22032,3,1.60206492508929e-05
56774,3,-0.00268792839317715
61898,3,0.00265224307058386
21138,3,0.00536206442680033
82359,3,0.013459620798707
96921,3,0.00744770413767544
59111,3,0.00775306453971706
11176,3,0.00874646110361899
114120,3,0.00830747550109293
127169,3,0.00275275307659886
96995,3,0.0100215307520285
2744,3,0.0109072023990353
125939,3,-0.00304105482301936
78002,3,0.00245134675864274
73036,3,0.00828952457995582
28893,3,0.0113806216270019
125784,3,0.00772988305865935
12600,3,-0.00137403376512885
105444,3,0.0104409507012547
99258,3,-0.00079299172011394
131914,3,-0.00144034987034417
23339,3,0.00663696354346475
116874,3,0.00419772293567661
6976,3,0.000383960889637098
105610,3,0.00665111643785931
86703,3,0.0064520655032985
11588,3,0.0100073575690994
91685,3,0.00641055333314697
3334,3,0.000105033543637674
40640,3,0.00341551092642084
82010,3,0.0105928431812154
56168,3,0.00505133047528795
12039,3,-0.000831455079791892
73207,3,0.0010289476947129
104417,3,-9.8576292970569e-07
119844,3,0.00324596117403343
28797,3,0.010072606105174
102388,3,0.0114613641663231
43469,3,0.0106188113226121
16248,3,0.00729408519373041
70753,3,0.00355885923559041
124647,3,0.0092377312545817
55298,3,0.00201328171495913
14612,3,0.00598563632219773
66222,3,-0.00608953760147003
68693,3,0.0107181924124293
27402,3,0.00685270292103365
1852,3,0.00747744067146842
127702,3,0.00638588167404759
54526,3,-0.00866563872946701
2855,3,-0.000980861386714846
64235,3,0.00992731931517875
74853,3,0.00872204311261584
42810,3,0.00598865975730029
98417,3,0.0124230879539009
9276,3,0.00126344554114618
73340,3,0.00560478859675983
112916,3,0.006863182807078
60341,3,0.0143805152211868
94357,3,0.00267626749411909
34618,3,0.00749633342066875
58667,3,0.00738322041776488
95649,3,0.00900591641076685
92150,3,-0.000583513388211747
42774,3,0.0145870778427799
94597,3,-0.00314980869457354
119797,3,0.00470605260316747
118488,3,0.0097294979079001
45999,3,0.00995875060671758
121596,3,0.00143142940144264
16332,3,-0.000344504480659577
64946,3,0.0159527484703142
96356,3,-0.000305977884337559
104483,3,0.00377482649116186
53084,3,0.00175680430282566
131385,3,-0.00525550053197733
92279,3,0.00272664547113603
119669,3,-0.000605401301302399
84727,3,-0.0082920034321481
128214,3,0.00767523923182057
15227,3,0.00116834591754495
45451,3,0.000890352277430167
76489,3,-0.000784310156775306
110602,3,-0.000375912523713062
104458,3,0.00644454593159816
80831,3,-0.00601904673983626
5579,3,0.00468939406593373
81172,3,0.00620639982530096
61807,3,0.00522367996604567
103117,3,0.00512458314187296
107257,3,0.00533767181822275
4419,3,0.0107827815449196
82651,3,-0.00434101967085556
100352,3,-0.0163581265085951
74130,3,0.00871686845543271
108170,3,-0.000913178816584536
109162,3,0.0114265234736776
67127,3,0.00339337520324811
36002,3,0.004170163101137
10244,3,0.00898785684584143
46601,3,0.00920555874137414
99601,3,-0.00661045106050076
131866,3,0.00491599421062484
36199,3,0.00842346888675232
129193,3,0.00466305521695738
97734,3,0.00110691638083075
30196,3,0.0110327213822959
77293,3,0.0107053815530067
64357,3,-0.00880303936441528
60288,3,0.0197898370847986
74234,3,0.00322109931317649
55602,3,-0.00538279387780297
51066,3,0.0117259400298124
51668,3,0.0070204290888294
40781,3,0.00580506664574624
117734,3,-0.00443769307673795
92113,3,0.0066962812690559
15181,3,-0.00121787157219617
113081,3,0.0130479223556332
1158,3,0.0087879882756215
60691,3,0.000558345641198499
98780,3,0.00391766071602746
67551,3,0.00681362275586275
79413,3,0.00386501760621115
20262,3,0.00640430198160007
42699,3,0.00646665125444702
71554,3,0.00571194277994038
90284,3,0.00733076954277053
86697,3,0.0106418311665183
69726,3,0.0017173569866471
16881,3,-0.00140245185896432
10117,3,0.00532197818733993
10398,3,0.00399633015760446
904,3,0.00624540715730663
95460,3,-0.00132684249900496
66454,3,0.00968891010805063
107703,3,0.0105150404909345
24197,3,0.00631779150037765
47299,3,0.00582676636047777
64157,3,0.0123803239490328
57866,3,0.00916360002121774
4684,3,0.0119157754154119
59223,3,0.000848290052136861
79157,3,0.0070131416402033
72610,3,0.00609890259405757
42895,3,0.0100717344166724
45671,3,0.000332732900344312
16698,3,0.00507843790429239
56125,3,0.00428029496639162
81904,3,0.0127563210866627
46416,3,0.0022752418523199
69433,3,0.0070631144524434
127058,3,0.00305674076189005
56938,3,0.00768587626235434
27805,3,0.00759625520759537
15921,3,-0.00175094380704894
71801,3,-0.00227008314786347
119919,3,-0.00458615152976476
32755,3,0.00478931409440138
120783,3,-0.00067994676782316
51064,3,0.00719931605813182
1445,3,0.00538830621628584
75539,3,-0.00512939311018231
105367,3,0.0119655620518258
89634,3,0.000466207738194359
111423,3,0.00783282810314049
55676,3,0.0101805655855257
62020,3,0.0107005168043809
2159,3,0.00517196190702824
104409,3,0.0019255509671228
93580,3,0.00866774368037808
3889,3,-0.00223424898319024
111986,3,-0.000540146004625522
4467,3,0.0079996075628539
81551,3,0.00823187341291448
52948,3,0.0100444815079364
127751,3,0.00465701099395032
58844,3,0.00136051542315
20732,3,0.00031384425442874
131987,3,0.00709943411647589
38384,3,0.00674947145783742
40346,3,0.00849018175750037
102856,3,0.0050129732018459
62485,3,0.00893650675084035
30180,3,0.00529121636246846
69712,3,0.000270023612516006
10399,3,0.00858058076098735
1559,3,0.0135330468370878
94260,3,0.00659811066022678
18330,3,0.000416410589472397
64629,3,0.0147530893435503
30193,3,0.000394952765386184
113049,3,-0.00614765052432018
129659,3,-0.00216424866340758
5548,3,0.0137384937392642
106704,3,0.00733030976923689
103021,3,-0.00100577209588909
3712,3,0.00695375307034322
3634,3,-0.0152508985617672
41919,3,0.00560742142677894
19113,3,0.00479465263198522
5812,3,0.0125141056146644
97672,3,0.00565389422284149
95062,3,0.00828085140113572
91756,3,0.00892251116091957
93371,3,-0.0019779853401726
83303,3,0.00753674358943683
46847,3,-0.00720021365550481
108419,3,0.00805310430009779
127606,3,0.0123192945880171
20797,3,0.0136546608174992
31898,3,-0.000277593068807933
102912,3,0.00303265565080041
10793,3,0.00306721473719339
35377,3,6.60294080856386e-05
23108,3,0.0131011670435497
114140,3,0.00553660133579196
72566,3,0.0108954750915937
25108,3,0.0085722398228714
51593,3,-0.00119416013262111
791,3,0.0102285393308615
80593,3,0.00216690933272744
36066,3,0.0006583784537046
92012,3,-0.00128829788107079
5273,3,0.00289750484355558
40108,3,-0.00666696375554218
123633,3,0.00472878148835178
119786,3,-0.00907496996098098
87302,3,0.00503756710210899
80604,3,0.0141382719619117
73345,3,0.00460141511532222
132882,3,0.00403737865475376
18860,3,0.0122417971418354
7026,3,-0.00331619342517903
129414,3,0.00364781232417099
89591,3,0.00737484746228714
72640,3,0.000314683442223354
64067,3,0.0135482243100407
1356,3,0.00930588505413931
117830,3,0.00692697519149233
78925,3,0.00972881293473738
79987,3,0.00745872493301708
73766,3,0.0141538398872509
47380,3,-0.00288541224183254
117690,3,0.00882064831291205
114751,3,-0.000764307297793466
2689,3,0.0112262726933439
105103,3,0.00162418649568113
29738,3,0.00972027840477003
106880,3,0.00798709175208272
115670,3,0.006929193969644
13169,3,0.00705101250101584
42386,3,0.00525981181747438
92513,3,0.00272037684418327
69705,3,0.0103558605940708
1895,3,0.00567871720202278
1904,3,0.0100672312297451
2738,3,0.00363943667850044
66022,3,-0.00130643679032765
47128,3,-0.00240584846713595
42635,3,0.00422910543298806
68156,3,0.00896751427355798
43408,3,0.0108369252604551
60075,3,-0.010808207610165
77980,3,0.0125856083205977
4789,3,0.00131101254013634
29284,3,0.00923831865977669
11041,3,-0.000112159350136044
102688,3,-0.000428482876451762
61597,3,0.00364071131800412
7357,3,0.00579965965000167
19911,3,-0.000634667443594767
42808,3,0.00853390313246136
25834,3,0.0115328035508788
131279,3,0.0039767451770782
9409,3,0.00238654128779417
118027,3,0.0125298427826138
100188,3,0.00515032760367177
83877,3,0.00310072908724574
102352,3,0.00380420523664999
41936,3,0.0067373114444252
30476,3,0.00962791030262197
100258,3,-0.000198155598859183
28516,3,-0.0231706408719956
128937,3,0.00778603182317809
89754,3,0.0053565478628169
109338,3,0.00984947356478477
62398,3,-0.00174952638697987
59506,3,0.00252537515342873
25697,3,0.0131433221506151
13699,3,0.0110838545950758
55177,3,0.00418976221932227
27904,3,0.0087000238076445
26413,3,0.00278584967545751
82361,3,0.00374098753660746
60694,3,0.00346948252390256
1086,3,-0.0435516959484555
132076,3,0.00444460644487947
99349,3,0.00689698080271367
9887,3,0.00927113416605461
79278,3,0.00885421613048361
123153,3,0.00572364713998517
74174,3,0.00501300420291753
61119,3,0.0016779511461647
105108,3,0.00326784174971563
109268,3,-0.00113903497499641
126959,3,0.00264917073156598
99024,3,0.000848662235041825
88658,3,0.0128699193424315
62486,3,0.00668182504336719
49319,3,0.0094212413736018
68930,3,0.00198954482788563
109107,3,0.00597284586287198
117355,3,0.00637078473654502
120185,3,0.00360424055391633
128160,3,-0.00377845872778097
106054,3,0.0103601152866252
27191,3,0.00304461794157494
29790,3,0.00509441851097467
92480,3,0.0125782520630061
106954,3,-0.00190080791979218
55249,3,-0.000860646698853331
52982,3,0.00494464910717005
76433,3,0.00915761142348935
27493,3,0.00881933579263676
26326,3,0.00133437570380699
131520,3,0.000544057255719733
124658,3,0.00314145107929117
107846,3,-0.00191560457335245
125625,3,0.00619979602573394
45449,3,0.0129421135421954
51263,3,0.00149272609765674
78424,3,0.00561983515654163
27918,3,0.00177353390752301
103437,3,0.00888457097469272
111420,3,0.000447170363947224
110369,3,0.0062310654301587
127749,3,0.0141866702181108
18959,3,0.00825969974293136
80095,3,0.00376378833976018
11925,3,0.00492975090847813
43712,3,-0.000993776338670692
34732,3,0.00375011934280981
48272,3,0.0097554191876181
86595,3,-0.00211362667562523
109908,3,0.0022957874538193
32744,3,0.0136047206142164
27750,3,0.0129779551846241
97147,3,0.00248624397562338
18647,3,-0.000495397869589213
5513,3,0.0125227218720563
94648,3,0.000607846906353083
8139,3,0.00505570311245842
53578,3,0.00506049155720233
105366,3,0.000433194965367311
13393,3,-0.00802676965529527
25905,3,0.00547293136901248
46065,3,0.00272511162196522
24081,3,0.00589207660718042
86960,3,0.014550030406527
91321,3,0.000626373799277162
69420,3,0.00468375659279176
65629,3,-0.00489744108698238
35,3,0.00293905553441553
53573,3,0.0108192691350921
89109,3,0.0064767598749378
40741,3,0.00946981130989525
110571,3,0.00222835573223856
100785,3,0.0101242203646631
9220,3,-0.00115730425607489
103208,3,0.00653949411871775
112243,3,0.00457917306356045
90079,3,0.00779765259121138
129359,3,0.00228898876351156
25875,3,-0.000160612542103017
26149,3,0.0050012337714215
118377,3,-0.00212277309250313
20245,3,0.00324567832569551
126246,3,0.00410215511356433
66300,3,0.00940224022880877
26872,3,-0.00386759681017993
113717,3,0.00695077801107446
48198,3,0.00576143425762304
33431,3,-0.000350842970710067
56559,3,0.0129094889767457
112075,3,0.00584989921087735
1239,3,0.00277293069238602
44794,3,0.00492413178182787
72562,3,0.00878939410881559
67716,3,0.00286715844679867
51700,3,-0.000856423924161827
2720,3,0.0107013265719636
48333,3,-0.00422225444189903
46149,3,0.00636981359861372
60696,3,0.00141381412273456
26896,3,0.0105293236325823
63484,3,0.00392594817523593
131536,3,0.0118382268763368
7439,3,-3.48274588266846e-05
106710,3,0.000403228250172435
125169,3,0.00105285062054118
43870,3,0.00347631967233251
104104,3,0.00401341417665483
20440,3,0.0089856311477228
18356,3,0.00103940670836313
71297,3,0.00925724392811728
98629,3,0.00156623035476178
108109,3,0.00924569959999909
71745,3,0.00817674104610763
100573,3,-0.000123481395631704
112715,3,0.00499825985757871
119190,3,0.00511179256497932
99898,3,0.00714593553392154
47896,3,-2.80913680800175e-05
5556,3,0.00313687321780896
90049,3,0.00817743319846014
23816,3,0.00664749523410499
100182,3,0.0115087525629987
48014,3,0.0120207500071409
118406,3,0.00647955630595603
85838,3,-0.00028884492006262
54017,3,0.000906777475445711
42199,3,0.00244425992320655
76465,3,0.0070525460747075
15242,3,0.0114337291587315
17565,3,0.000100232046128077
66040,3,0.0039530692002899
101941,3,-0.00440819918623754
112476,3,-0.000612251589301022
95181,3,0.0047529908837791
13249,3,0.000696304532560378
30502,3,0.000512973520340064
130461,3,-0.000357523342362807
106056,3,0.00698196371263805
129484,3,0.00160286261231772
33507,3,0.000397337139425714
28156,3,-0.00353436827882116
85836,3,0.00882518446407825
27613,3,0.000661298119872462
129622,3,0.00222632210392772
75466,3,0.00802186894610879
93627,3,0.0063447975032376
25625,3,0.00653558762233851
98238,3,0.00312615181915335
41839,3,0.00445414858473436
44495,3,-0.00515329586331761
25622,3,0.0124653906957248
99841,3,-0.00186510085010649
76594,3,0.00740053330349882
89928,3,0.0115760108898467
81974,3,0.00156759443567801
103502,3,0.00297175642721988
102353,3,0.00175644582281058
8682,3,0.0078685163242572
119146,3,0.00858882352142878
48049,3,0.00891848425437234
80113,3,0.00652008339404391
85532,3,-0.00688204959070335
94245,3,-0.000214712548138261
24903,3,0.0117111670132385
118929,3,0.00252356951214353
43369,3,-0.00841701587291977
41077,3,-0.00305786590782865
100884,3,-0.00042951653620085
126762,3,0.0099804104228242
54424,3,0.00327983314372557
74208,3,0.0081431809795187
42401,3,0.0078097105001912
45104,3,0.00221719146671695
83056,3,0.00575781699864262
19000,3,0.0108806164616329
9226,3,0.00712793950539622
15635,3,0.0133123652110247
33108,3,-0.00179041372872579
78810,3,-0.00362505737111621
57645,3,0.00393621001096708
46146,3,0.0033963129364185
93031,3,-0.00199411214078727
40682,3,-0.00419162301931466
129361,3,0.000866443704852509
121513,3,0.00593915195428638
38805,3,-0.000811882348108214
3894,3,0.00113583370581537
3688,3,-0.00224651786834964
70146,3,-0.00164883519009004
11258,3,0.0128398931642496
46400,3,-0.0122767644002796
90118,3,0.00688868183196636
106399,3,-0.00355509852799789
71225,3,0.00182971685137192
20857,3,0.00381655474447123
105974,3,0.00610103153162694
72747,3,0.00424339719146657
67742,3,0.00193293585092736
54449,3,0.0128735440168603
100418,3,-0.00570838948006467
55628,3,-0.0024643870921614
40033,3,0.00355025453689134
113046,3,0.010606387088489
11273,3,0.00174259523283368
130545,3,0.0128287984597278
77999,3,0.00258879466413676
7033,3,0.00414309863756006
87010,3,0.0115757950884602
25168,3,0.0116102206717317
121752,3,0.00569635636584433
70275,3,-0.00822873632100923
54887,3,-0.00248115348023721
16043,3,0.0123564755759068
13625,3,0.012945046109058
132206,3,-0.00507336651816762
88644,3,0.000832153144935424
108856,3,0.0137462208803302
100937,3,-0.000141685519579433
100579,3,0.0106112926111293
60805,3,0.0150503013743005
75119,3,-0.00168020610550726
71064,3,0.00920505766911624
24413,3,0.00632668490886133
67109,3,0.00543175755498478
50228,3,0.014528067692858
61789,3,0.00854841083192892
98030,3,0.00771702156260223
111639,3,0.000777991396767351
20740,3,0.00543283885697408
103361,3,0.0037556335408408
8497,3,0.00420259702238259
131123,3,0.0108838105693297
56614,3,0.00226109253159617
74279,3,0.00194425982230245
16697,3,0.00459800204456116
58059,3,-0.00252241676137707
92194,3,0.00999849628683616
69404,3,0.00841891964720444
73479,3,-0.00780757373245848
94332,3,0.00939548233962055
108418,3,-0.00390995946242255
