15396,83
22782,83
356081,83
190223,83
181664,83
310488,72367
411423,220398
87356,83
271764,83
107357,83
166391,83
136992,83
340806,83
216138,83
125271,83
75089,83
70843,83
100691,67955
16981,83
307062,245329
38576,83
112197,21037
403970,83
149921,83
264701,83
169050,169050
11331,83
187419,83
163401,83
30635,83
243137,83
358161,83
287073,83
421702,83
45031,83
110634,83
188637,171741
212579,83
340335,83
125510,83
56449,83
263582,83
29316,83
189547,83
389008,83
25347,83
47003,9478
408875,83
43556,83
66679,83
202641,83
273630,83
24435,83
12620,83
21053,83
3892,83
91595,83
30494,83
238949,199349
176437,83
300471,177395
258485,83
388734,8875
73957,83
304096,83
46509,83
242208,193909
62345,83
320827,83
268061,268060
204458,179878
127448,83
324192,83
103239,83
105941,83
324822,83
16690,83
331255,83
120430,120424
342149,83
341622,341622
286342,83
199075,199074
130891,83
76740,83
23731,23731
71322,83
233860,83
194053,181381
13824,83
34385,83
268667,97143
87062,83
95963,91151
193365,123659
101851,83
68737,83
369964,83
13498,83
59357,83
226644,83
377913,141089
250272,83
52957,83
5433,83
17580,83
290507,33636
22797,83
128018,128018
205524,83
135352,83
373527,83
291470,83
191202,66423
291838,83
289168,83
17214,17214
31284,83
96359,83
154790,83
237274,83
17015,83
191839,166098
31677,83
205517,83
229309,83
123550,28360
4316,83
158136,83
310476,310476
78932,83
17238,83
358575,72367
880,83
367567,83
142912,83
244027,158104
239017,27333
14806,83
270240,83
286509,83
110150,83
367343,70434
46150,83
34074,34074
1865,83
167414,83
229184,83
361457,21037
412647,83
29124,83
117990,83
317899,83
196315,83
353305,83
290679,83
188917,83
37680,83
139184,83
230759,83
36909,83
101115,83
357598,83
56454,83
119738,83
114748,114746
322502,83
323689,83
243621,105928
314560,83
116980,83
95689,83
132085,83
299274,83
261871,83
111382,111381
6293,83
398469,353231
240982,101114
28839,83
276009,83
30369,83
321612,83
167891,83
8752,83
91327,21037
54785,54785
204582,83
208510,204529
207297,83
15824,83
324937,83
402141,83
68733,83
229639,83
8875,8875
42260,18526
399989,35149
88146,36190
66156,83
258933,83
105333,83
146678,83
296609,83
17389,83
113288,83
2656,83
247258,42042
99716,83
132225,83
231839,83
43127,83
143533,83
147494,83
17466,15957
36456,83
166056,78411
21835,83
57736,83
54598,83
124137,83
80228,80228
394969,83
169998,83
19850,83
107246,83
35157,83
130886,83
153987,83
282430,83
196944,83
103168,83
23740,8544
4750,83
408168,83
290115,83
79036,49803
342367,83
378203,83
409204,83
204780,83
340460,83
96679,96675
129955,83
69843,83
50751,83
140124,83
202408,83
122911,83
111143,83
424454,83
313152,83
60933,49733
26718,83
128741,83
409292,83
133947,83
77782,83
92998,83
122520,83
37402,83
210565,83
73018,83
255586,21037
6567,83
335072,83
289813,289812
307717,83
310876,83
165052,83
113527,83
152445,83
349627,83
271758,256368
46223,83
109142,83
22294,22268
228088,83
417816,360913
90193,83
65832,83
29487,83
240140,83
285795,83
374039,164083
17471,83
314237,83
41101,41100
293754,83
219983,83
163025,83
59811,83
88781,83
81541,83
43964,83
83200,83
260334,165371
136770,83
21455,83
5792,83
272839,83
48971,83
38847,38847
15668,83
59449,83
46803,83
214169,83
83552,75585
239153,83
50980,83
230635,29976
230624,83
232806,71353
54992,83
211446,83
205157,83
108997,83
237714,83
115942,83
87869,83
407742,228521
316430,159862
16207,15072
381336,83
267144,83
274965,83
229188,83
344164,83
32040,83
258293,83
169468,83
115307,83
403383,83
76701,83
152337,83
33942,83
381899,83
206514,83
64436,83
13614,13614
271121,38544
58177,83
290403,83
293991,83
8562,83
177111,83
284514,83
155483,83
328469,83
234016,83
379422,83
299630,290869
131598,9623
96045,83
67411,14281
123402,83
211947,83
238460,83
92386,83
371341,335353
338393,83
29976,29976
223401,83
264670,83
184048,87106
286463,10876
47842,83
112832,97335
5891,83
22940,83
16976,83
185165,83
414518,189394
91305,83
226966,226966
162035,83
328009,83
328708,163734
75878,83
59436,83
299346,83
145889,23731
76056,83
170255,83
359453,34074
280413,83
168202,83
288402,83
384323,83
224342,83
40320,40318
162285,83
373133,66915
166842,83
375132,339054
270302,83
90618,83
121552,83
191462,83
57571,83
330136,83
24104,83
414269,215584
67955,67955
59603,83
102366,83
58334,83
234189,83
55358,55358
35462,35459
364723,83
39841,83
43003,83
225725,83
193836,83
90429,90429
321138,83
127598,83
109514,109514
7538,83
267596,83
45852,83
314052,83
13540,83
73039,83
209954,83
93331,83
210320,83
209280,83
292815,83
52692,83
86301,83
127665,111381
329102,87907
321799,33636
166057,78411
141615,83
61514,83
303082,83
357103,172119
134460,83
351607,183600
286305,83
209411,83
36646,83
86312,83
58804,83
70479,83
31657,17547
68241,83
363147,83
188647,179565
223393,83
46107,83
132002,83
290680,83
51459,83
221287,83
319698,83
334043,83
381561,83
17198,83
380103,83
346981,83
326172,108099
425810,83
282215,163734
80112,83
180337,83
130423,70357
137888,83
337389,83
233134,83
91108,83
126425,83
340616,14307
334940,83
133299,83
295853,140538
406479,83
175761,54888
206533,83
287884,83
241992,83
237584,83
232112,66915
99691,83
221366,92778
288949,83
134089,83
300702,83
206692,5366
182693,83
311598,71653
85486,83
121945,92308
171540,72650
288538,288118
229479,229479
288667,83
212232,83
2577,83
298293,83
231281,83
40325,83
50880,83
200514,62554
230390,83
241395,83
115328,83
79708,83
219754,83
19009,83
413560,83
50341,83
174572,83
274034,83
418241,234159
23621,83
345190,83
95124,83
37777,83
327454,83
17111,83
352662,83
291840,83
35475,83
154122,83
105314,83
60148,83
376262,83
101705,83
63971,83
324725,83
41786,83
3684,83
259433,83
407545,83
99164,83
288883,262272
224386,83
380980,83
122338,83
336389,53021
237924,83
421446,83
89796,29976
327273,83
236455,83
350386,83
402302,83
20072,83
12495,83
229554,83
65648,83
153477,14284
87461,83
43894,83
66340,83
75066,83
257142,83
43274,83
218858,83
61615,83
337404,83
129630,83
338112,80228
107759,83
264433,83
225470,83
291503,83
70047,83
216215,83
24465,83
90905,8875
75750,83
131169,83
48415,83
324512,83
25140,83
405979,235785
85881,83
75948,83
376154,353231
76312,83
48134,83
24460,83
110457,83
422393,83
170881,83
39666,83
383150,83
305704,83
172393,83
380200,83
159094,83
24554,83
171898,83
340133,83
15192,83
121313,83
377679,83
316500,83
307759,83
17853,83
60125,83
332362,83
114296,83
242003,83
256140,83
222911,83
392293,83
217118,83
263311,103485
238819,163734
102480,83
32334,83
66796,66795
21287,83
295760,83
365439,83
19267,83
210095,83
122025,83
211447,83
209955,83
364241,83
302113,83
167378,83
118150,83
407475,129000
154363,83
300986,83
335546,62576
125233,83
251492,83
207541,83
257532,83
18838,83
56290,83
246185,83
413521,83
350925,83
21853,83
75650,83
272149,83
235999,13694
115898,83
80680,83
263715,62554
223317,83
83448,83
306555,155311
256579,249308
354836,83
58419,83
119833,83
267008,83
250558,83
393331,386319
137169,33050
335464,83
126481,83
59256,83
187155,83
127507,83
300777,83
307026,83
59614,83
37257,83
147893,83
22456,83
359332,34074
425677,83
9780,83
196370,83
229662,83
206643,83
200766,83
268135,222363
255416,192284
30870,83
45884,13400
49525,83
162377,83
270643,83
164831,83
262035,83
74356,83
148471,83
146401,83
120390,83
384934,83
136918,83
51256,83
59953,83
16373,83
41255,83
65304,65304
13616,83
334586,71653
7803,7803
414726,241897
33675,83
408718,83
149567,128018
189975,83
153893,83
362433,83
77122,77120
207205,83
33053,83
323081,323079
198414,132861
171896,83
253789,83
237805,83
270050,83
65573,83
26144,83
184275,44735
322009,183600
45071,83
344608,83
48481,83
227339,83
79334,83
64097,83
287133,287133
195511,83
207607,83
51138,83
65493,83
274654,253380
247259,42042
119832,83
90140,83
245752,83
25216,83
101821,83
67457,83
404493,346611
231898,83
321227,83
255602,152019
307978,228931
29433,11893
79038,49803
259874,83
243032,83
158070,83
162716,83
234191,83
53242,83
118706,21037
400509,381915
35460,35459
131271,83
77092,83
168380,83
359345,320011
241035,83
10233,83
402219,83
162206,83
139153,83
34562,83
317884,83
64492,83
272293,83
327161,83
28968,83
83716,83
80683,83
93928,83
199946,83
18519,83
79115,83
19261,83
109439,102339
117348,83
210191,83
82496,83
367958,83
101904,83
27370,83
247227,83
77992,83
93989,83
321707,83
286472,83
285191,83
304039,5765
340855,83
228975,228975
123918,83
5650,83
223963,83
111939,83
346980,83
269970,47792
4384,83
112431,83
171247,35623
162782,83
283791,12496
88997,88996
62866,83
346600,83
293616,209821
31654,17547
66904,83
104032,83
279735,83
344289,262746
335409,83
417740,83
128081,83
10253,83
225188,225188
162585,83
329280,83
299743,83
252294,83
159361,83
294373,83
53168,21532
79181,83
163334,83
41102,83
175963,83
108306,83
128549,83
293467,83
33570,83
52709,83
31560,83
392210,83
39951,83
117089,83
308308,71653
256275,256275
23414,83
300442,83
142479,83
418859,83
35239,83
145480,39149
321713,83
16091,83
173843,72650
376263,83
6744,83
259986,83
83503,83
85178,83
220417,220416
377772,83
187597,83
291292,83
176685,83
314153,113016
210303,83
87107,83
108299,83
248545,83
183537,16462
161969,83
108357,83
287822,83
216270,83
243914,243914
297571,297571
409569,83
287567,83
36045,83
109432,83
391727,83
318758,83
29290,83
2694,83
209065,83
296445,83
9014,9014
13645,83
391680,83
118217,83
376402,199349
146261,83
200817,83
110266,83
66409,83
218251,83
414644,241823
399424,83
87866,83
169569,83
42042,42042
375740,83
319209,83
37298,83
146340,83
361246,361245
136905,83
108655,83
152687,83
165633,83
159239,83
236283,83
243684,83
236714,83
188544,83
265360,83
88504,83
113540,83
64791,83
230207,83
105191,83
24103,83
101614,83
183578,161525
190982,83
61146,83
224822,156293
76469,83
46937,83
16235,83
83108,83
129541,83
35053,83
120806,83
264909,83
51778,51778
359329,34074
25807,9800
51027,37332
286847,201198
128409,83
196208,83
395071,144511
85451,83
243586,83
115329,83
97633,83
50280,83
360084,34074
40009,17214
112423,73052
306782,83
292553,83
236939,83
384161,83
30035,83
326401,83
233678,83
95092,83
63684,83
120855,83
13436,83
106561,83
264929,83
262407,148424
194977,83
286325,83
131186,83
215934,83
21120,83
167594,83
230693,83
330231,83
264990,83
331643,83
36091,83
80721,42313
90873,83
101057,83
51815,83
27704,83
63329,83
136206,83
322466,33636
178338,67184
34372,83
389639,83
38487,83
796,83
115945,83
301397,37289
237236,11770
112045,83
231995,13124
94003,83
84846,83
201344,83
222722,83
105226,105226
171709,83
323241,83
275426,83
163740,163734
78529,83
174520,83
56521,83
103682,83
168476,83
202104,83
192946,83
27313,83
264897,13427
299194,83
326500,83
257763,193909
232764,13124
16973,83
83126,83
260999,66596
41266,83
386161,83
351383,83
153475,70126
31552,31552
246952,83
32695,83
273481,13068
299390,83
215157,83
276042,83
12820,83
326538,83
323959,83
129887,83
184050,87106
348262,83
308307,287133
180002,83
258922,83
2787,83
347057,28837
204206,83
38183,83
328877,83
280087,83
18570,83
315640,83
116526,83
27572,83
42433,83
222528,83
35736,83
86463,83
415866,207152
293407,83
361855,83
113404,83
402386,83
108432,83
109027,109027
72779,83
130819,83
260283,83
351045,33231
131181,55358
362444,83
419334,83
191909,83
83319,83
239105,83
34990,83
307849,83
414056,215369
352327,83
387957,83
163752,83
266524,83
47792,47792
248095,83
221594,83
60790,83
156291,83
173809,83
338045,83
210656,83
62405,83
71509,83
272887,83
87856,83
170400,170400
298178,83
90340,83
90553,83
92778,92778
76454,83
366599,83
325711,83
209350,83
269554,83
29522,83
94477,83
134894,83
416756,83
239394,83
170203,83
54788,83
170455,83
141248,127613
22763,83
168947,83
290689,54179
44944,83
213673,83
976,83
360346,83
197751,83
280506,83
204495,83
58230,83
47840,83
162185,83
249755,77937
148695,83
157777,83
184132,83
274967,83
81869,83
23385,23385
406353,117187
24907,83
104511,83
215515,83
312981,33231
25458,83
145967,83
229738,83
70660,83
140282,83
95667,91151
315703,83
144994,83
188889,159862
234803,221242
36110,83
186645,83
129312,83
285874,10876
82682,83
185323,83
267844,83
116158,83
257021,83
114376,83
143018,83
199818,83
327534,83
249819,10050
88293,83
261559,83
147024,83
178333,83
157167,83
47888,83
48252,83
104437,23276
28685,83
148255,83
88044,83
181667,83
37655,83
65376,83
81962,83
19862,83
213379,107327
299632,290869
17356,83
258589,83
141883,83
163235,83
232161,28837
139183,83
297685,83
190928,189394
77423,41100
153441,83
68688,83
243323,236396
152216,83
68714,83
225812,83
215472,83
138049,83
156805,83
380826,83
16462,16462
210870,83
19184,83
62576,62576
287583,83
294900,83
318932,90429
293753,83
396666,83
265031,263725
132675,83
21669,83
27334,83
37955,83
83291,83
329884,38956
229768,83
180362,83
46948,83
269087,83
58903,58903
122878,83
167113,83
198235,83
258686,155756
45260,83
110736,83
384327,83
321014,83
276447,83
180343,83
120482,83
271036,83
112114,83
33109,83
297002,24251
53725,83
141616,83
34441,83
161850,83
391445,144267
103118,83
110188,83
217119,83
89922,83
66470,83
321946,83
211517,83
385605,91462
179010,179010
301396,37289
362968,155311
13033,83
189626,83
101094,83
162515,83
27877,27877
232452,83
49261,35883
107281,83
404459,83
179878,179878
384324,83
200072,83
295779,83
157063,83
143835,83
109403,24287
184051,87106
164887,83
71199,58903
290897,83
338134,83
145161,83
4989,83
130280,83
345960,164083
116525,83
170724,83
215095,90429
344120,83
28215,83
72497,51863
127977,83
360339,360335
90551,83
387989,83
54559,83
152826,152826
361249,361245
206769,83
257284,83
360238,12496
132370,83
112158,112155
48029,83
272695,83
121482,119998
59049,83
131884,83
359154,128018
269561,83
274390,62554
316214,289812
372410,67674
90927,83
214577,83
19238,83
75893,83
5366,5366
32930,83
86423,86423
97703,83
15821,83
261284,83
206102,83
410551,83
196985,83
281500,83
149143,83
346314,83
23858,83
197968,197968
104608,98510
39231,83
140199,83
254283,83
117593,83
74780,36190
410176,83
314684,110462
5395,83
195293,195293
309321,83
261848,83
200232,70613
114298,83
238932,83
165162,83
243129,83
107215,83
373004,83
193309,83
264247,67674
35168,83
16996,83
15128,83
259071,83
199630,83
108848,83
237303,83
205620,205618
34018,27877
142032,83
208141,83
343678,83
192362,83
188232,83
339650,83
73052,73052
319882,83
230779,83
266523,83
167086,83
64156,83
205151,83
17239,83
317058,83
67022,83
235317,83
13926,83
214582,83
29515,83
237822,83
13743,83
15281,83
55332,83
293011,83
212394,83
304999,83
112527,83
143128,83
135309,83
54715,83
328078,83
264311,83
340560,83
339755,288118
103880,90094
237144,132900
166854,83
118283,83
248046,83
369525,197968
57627,83
210438,169472
139965,83
366466,366465
198549,83
164888,83
98542,83
302436,83
102609,83
46898,83
187079,83
340952,331415
216863,83
55086,83
286312,83
56413,83
412648,83
204936,142052
414370,83
77422,41100
268001,83
116359,83
75390,83
166755,83
297461,83
164989,83
289166,83
16600,83
330087,83
297365,83
290119,83
416761,83
131044,83
257716,83
211380,83
239296,83
41444,83
270826,83
345863,83
17903,83
139940,83
163031,83
35712,83
272349,109027
35230,83
166353,83
168474,83
102590,83
29897,83
293124,293124
222519,83
143373,143373
237143,132900
63073,83
87566,83
111713,83
324260,139426
13032,83
169986,83
295179,83
305752,83
72898,83
67734,83
6839,83
234893,51778
137529,83
215666,83
292237,83
294802,83
280299,33636
193209,83
32525,83
409162,83
85083,83
345038,102378
90859,83
124480,83
101731,83
91874,83
168218,83
38085,83
411175,83
21437,83
5593,83
267007,83
12933,83
97901,83
56074,83
279739,83
337403,83
15139,83
293826,83
268473,83
267319,83
229911,38544
96687,96687
73769,83
292698,83
299324,83
45686,83
210317,83
9248,83
53135,83
168198,83
412019,97335
279439,83
331486,177374
109424,83
18033,83
323861,83
142694,34192
78823,83
425885,83
201657,83
180399,83
67967,83
294368,83
360353,83
93987,83
55517,83
130348,83
23449,83
250396,83
111513,111513
156844,83
306054,83
131825,83
304421,83
91487,83
94806,83
322843,71653
97720,83
40579,83
187240,70613
287321,83
215768,83
324584,83
378243,30660
338097,83
185887,83
76898,83
87295,38784
19504,83
29451,83
46607,83
10825,83
13627,83
222956,83
331412,13427
163030,83
264492,83
359299,83
8172,83
245259,83
312725,83
322003,83
73924,83
152838,51608
15784,83
136187,83
172619,83
330134,83
142735,87281
318699,83
88052,83
244893,83
275880,13073
31656,17547
69845,83
403658,83
130821,83
79479,83
18512,83
123929,83
293506,83
113599,83
130388,83
72463,83
306953,83
296260,83
16262,83
195611,70613
239821,83
95429,83
9210,83
390461,251014
210947,83
255819,83
135318,83
306978,83
102671,83
117915,83
70708,83
302714,83
180101,83
243026,83
21052,83
55049,83
91361,83
58556,83
228521,228521
71906,83
346310,83
316774,83
20700,83
101706,83
77813,83
128604,83
83826,83
187156,83
269088,83
51299,51299
131319,83
105781,83
138587,83
49284,83
325541,83
69163,83
137134,83
198307,83
40119,17214
254066,83
275215,83
112426,83
388882,83
362970,155311
39957,83
132049,83
39099,83
4072,83
104061,83
148208,148208
411434,83
311203,83
193456,123659
129942,127613
405731,29976
204073,83
371838,83
261274,83
89767,83
194187,83
40417,83
31013,83
188681,83
265389,211834
384946,83
146660,83
298445,83
46964,83
59418,59418
20471,83
192100,83
57200,83
160010,83
29502,83
337007,83
319029,83
16811,83
175769,83
168245,83
210279,83
183082,83
128049,83
209075,83
210858,83
287821,83
350129,5366
150878,83
256773,83
18734,83
414585,83
165243,83
49785,44852
245211,83
418409,287327
391933,83
115700,83
56693,83
34245,83
83026,83
243265,29894
200794,199074
327848,83
19285,83
24251,24251
194531,83
3352,83
110558,83
53295,21532
73017,83
276837,83
211673,211673
150297,150297
248310,83
7540,83
89209,83
26983,83
372952,83
134688,83
89000,88996
345105,83
369439,83
412273,83
220398,220398
279920,83
41119,83
312469,83
214237,83
128773,83
389449,19937
186522,83
45093,83
252299,83
36203,83
197239,83
93926,83
203304,83
44490,83
13031,83
104156,83
160631,83
115917,83
72134,83
321615,83
203154,83
225494,83
363282,83
336022,83
10516,83
209162,83
211179,83
13889,83
252973,83
51028,37332
156293,156293
105985,83
299081,83
44646,83
79543,83
291204,83
252053,83
265123,83
366189,83
86123,83
95008,83
293702,293702
190894,83
257766,83
85549,83
36447,83
103673,96675
267837,83
28789,83
113147,83
128395,55358
335041,83
62214,83
163894,83
353556,83
362798,83
88967,83
38180,83
117980,83
409107,166098
191250,83
210308,83
180154,83
19466,83
190561,83
411624,83
184172,83
44095,83
241641,83
150511,83
160819,83
237231,83
104988,83
182916,23731
407238,83
298703,71353
90733,83
4191,83
189367,83
52412,83
413198,83
10459,83
145969,83
133628,83
274533,83
64154,83
312083,83
235243,83
323684,102378
356022,172119
73296,83
86427,83
102160,39149
147734,46144
72412,83
62554,62554
14919,83
118196,83
409138,83
228714,167334
275913,83
263211,83
34971,83
163244,83
32260,83
74577,83
63489,83
27683,83
377114,83
31662,17547
78394,83
316889,83
300046,114639
202544,202544
41819,83
377663,83
295786,63618
317026,83
74825,83
359334,34074
153474,70126
86775,83
3319,83
57031,83
217927,83
252996,83
263055,83
271349,83
277572,83
356105,83
7554,83
222676,83
286185,10876
364321,364320
115839,83
173172,83
164315,83
37290,83
5700,83
399558,83
13849,13849
176337,83
233189,83
375810,369300
201556,83
138939,83
124580,83
175818,83
198524,105226
72771,83
5164,83
154867,83
310321,140791
114737,83
279970,83
330018,83
278826,256368
362066,83
52471,83
13090,83
4519,83
68315,83
19158,83
65635,51876
285690,83
100674,83
393090,83
70357,70357
400281,83
200927,83
8842,83
5134,83
129958,83
340599,83
333574,198816
45275,83
90094,90094
239617,119493
81925,83
117896,83
263365,51876
220733,83
348921,83
419486,195293
156467,42313
15442,83
184606,83
253359,83
22611,83
31112,83
40267,83
246173,83
230594,83
155215,83
54784,83
76023,13199
151643,83
296964,83
118100,83
15214,83
57802,83
213568,83
111948,83
35459,35459
229596,83
369436,83
68822,83
344502,83
330067,83
92793,34074
326744,83
42450,83
283201,83
81911,83
200479,83
51656,83
212722,83
130540,83
229529,83
79578,83
10050,10050
134155,83
170102,83
236131,135672
14385,83
131270,83
42797,83
120492,83
155944,121821
113708,83
175438,83
390748,371134
79020,83
229122,106060
54232,83
276836,83
50856,83
403387,83
275102,148424
104462,21037
175116,83
280777,83
229185,83
411622,83
285302,83
235795,93871
97615,83
146794,83
161495,83
265973,83
128426,83
102494,83
81499,83
75388,83
356018,155756
72090,72090
5215,83
58256,83
71130,83
424845,83
59094,83
3966,83
237910,83
170800,83
97139,83
26622,83
364688,83
132513,66273
84391,83
247403,83
288958,83
137439,65852
58913,83
78780,83
321709,83
12751,83
35663,35663
153445,83
13235,83
4618,83
8722,83
30498,83
419974,83
66539,83
220302,83
105836,83
360079,34074
234820,83
162368,83
258708,83
221502,83
257995,83
391686,144511
148363,83
112189,83
391228,333411
22203,83
189380,83
229486,83
23438,83
360374,83
59801,83
112156,112155
185233,83
105488,83
164755,83
9525,83
25242,83
259800,183865
337925,337925
152692,151582
114079,83
363223,146458
263014,83
132083,83
202177,83
82908,83
168042,83
176570,83
209666,83
162102,83
211134,101354
190033,83
181972,83
201205,83
197980,83
408022,83
98056,83
136292,29976
272363,193909
96410,83
145973,83
381817,83
298065,83
28810,83
175231,83
286481,83
417950,166098
235180,83
114007,83
137458,26630
177956,83
277962,83
13562,83
413374,83
142052,142052
361994,83
288200,83
403973,83
195286,166098
65107,83
353790,83
75902,83
128940,83
381982,83
87534,83
156702,83
46412,83
258079,13427
250524,83
78141,70357
219629,88883
130845,83
339500,83
17630,83
167907,83
89351,83
23001,83
81463,83
56005,83
63697,83
31380,11893
298526,83
39889,83
76278,83
389966,133587
333545,83
246723,83
160662,38847
89249,83
403391,83
50871,83
293508,83
114734,83
41771,83
326173,108099
334938,83
27988,83
420933,83
210578,83
75218,83
175935,83
37494,83
273480,13068
110364,83
86190,83
31989,83
114804,83
124971,83
152790,39149
175850,83
165355,83
341019,83
409205,83
329495,83
216104,83
328709,163734
295639,83
254949,83
93849,38784
62892,49733
299726,110462
71530,83
155413,29894
371877,83
211945,83
61002,83
131273,83
19467,83
169854,83
259873,83
119479,83
168072,83
323686,102378
38965,83
326700,87321
152500,83
55781,24299
412222,83
307556,307556
191187,83
67437,83
51688,83
237259,226313
33792,83
168793,66915
27968,83
227866,112751
360851,33636
405154,83
46632,83
212311,83
346631,83
163233,83
192250,83
372130,83
291884,110462
10842,83
161325,83
21326,83
295321,83
87203,83
25290,83
95813,83
184113,83
250855,83
217774,83
235793,93871
273828,83
286319,83
153986,83
221277,146458
112664,83
222799,222799
263954,237561
210307,83
116115,83
187967,83
253967,83
242263,83
336157,172119
248518,83
321775,83
386173,83
23066,83
32127,6608
356025,83
83928,83
391427,83
423164,83
128834,83
287492,83
43214,83
57575,83
85871,83
202724,83
27576,83
167503,83
179377,83
50508,83
41901,83
378040,83
93856,83
245329,245329
155598,83
44307,83
171105,83
124257,83
42400,83
176446,83
93545,83
208157,83
294938,83
3673,83
15420,83
260276,83
335353,335353
97871,83
132501,83
243858,83
76086,83
186518,83
167751,30065
147647,83
381816,83
289814,289812
54085,83
402310,83
110462,110462
257897,83
217775,83
168037,83
234133,83
217756,83
124112,83
95087,83
373198,83
333716,83
39577,83
59767,58831
162604,83
345547,83
321608,83
357342,83
366854,72090
24852,83
137091,137091
80846,83
31865,83
418860,83
179082,83
241470,238661
11670,83
116275,83
258730,179010
89181,83
249198,228975
40391,29976
52215,83
66148,83
342094,83
205249,83
220986,83
67487,83
285408,83
312230,83
63332,83
156382,83
274392,62554
339175,83
388811,83
221515,155756
266999,83
19273,83
55627,83
315123,83
405304,83
154459,83
44876,83
6135,83
227428,83
143174,83
241887,83
413496,109027
408841,83
402047,67691
212218,46936
235462,235460
391221,83
288957,83
366732,83
313465,289953
119545,83
214616,83
94458,83
147323,83
412844,83
61134,83
300133,83
148081,83
321422,83
194732,83
276449,83
98608,83
160891,83
211235,39149
100310,83
243287,83
131248,83
217579,83
228979,228975
165039,83
58508,83
2810,83
292829,83
129610,83
233759,83
7852,83
190657,83
158134,83
331961,83
105963,83
296962,83
123481,83
137817,83
25247,83
271763,83
133571,83
161879,83
102582,102339
243988,83
384884,83
362065,83
131360,83
181919,83
349824,83
297156,83
147775,147774
71160,83
170054,166098
98847,83
234392,83
236938,83
14757,83
87366,83
375968,83
361509,83
24487,24487
53658,83
184440,83
122706,83
219408,47746
424177,315897
113745,83
314183,127115
270182,83
155883,83
312248,183697
168251,83
362059,83
224270,83
128297,83
8710,83
258685,155756
185214,83
27041,83
40833,83
328853,328851
45160,83
248979,83
36843,83
215673,83
274934,83
408003,83
376097,83
92847,83
286055,83
378205,83
36848,83
193895,83
17771,83
216368,83
391606,83
5053,83
111204,83
120302,44148
157736,83
34135,83
364108,83
404337,83
235714,83
225062,215496
208078,83
391446,144267
359802,34074
31101,83
101169,83
332129,66915
22449,83
15365,83
55448,83
279335,83
74755,83
392048,83697
129063,83
327453,83
28482,83
231360,231360
240867,83
37937,83
189008,83
65825,83
168209,83
28598,83
275901,83
138345,83
60376,83
174426,83
40364,83
177167,83
355379,83
312577,63618
92720,83
107876,83
42488,83
278474,13073
252193,83
60917,83
55885,83
329439,83
94100,5917
290966,83
115912,97335
304471,83
115444,83
43816,83
281216,83
75207,83
166820,83
481,83
229370,83
286270,191649
119827,83
6608,6608
291507,83
253835,192284
290914,83
180044,83
189348,83
298095,83
183129,83
4510,83
42254,83
352856,83
27333,27333
73951,83
157528,83
130379,96687
230085,230085
30065,30065
264720,83
248921,83
92585,83
90908,83
109041,83
328718,163734
115651,83
272372,83
175951,83
15344,83
60007,83
49064,83
92308,92308
238757,83
225221,83
203591,83
287586,83
373103,83
316748,83
29900,83
320678,83
52728,83
77055,83
107663,83
293957,83
31735,83
360083,34074
43757,83
47848,41100
14308,83
374252,83
17322,83
66479,26630
100174,83
236484,83
137354,83
81814,83
229369,83
241264,83
137137,83
199970,83
187320,83
162670,83
102506,83
63689,83
307089,83
142246,83
286216,83
347045,83
362439,83
185872,83
188016,83
184289,83
294111,83
385792,137091
49888,83
32876,83
129082,83
20666,83
144947,83
257896,83
246725,83
164738,87321
250102,83
71353,71353
304143,83
239313,83
138305,87281
206897,83
403604,83
78781,83
257652,83
121278,83
266084,83
403395,83
301336,83
187794,83
293579,83
60770,83
32403,83
51916,83
366596,83
13722,83
256577,249308
185164,83
20080,83
334929,83
47146,83
351064,83
90518,83
222035,156665
131601,9623
368257,83
371944,83
221086,83
145451,83
257023,83
403386,83
321712,83
139034,83
368009,83
148818,83
287735,83
23472,83
147736,46144
55377,83
359343,320011
7952,83
404751,83
394974,65304
132226,83
31376,6608
421447,83
106599,83
197168,83
361459,21037
77029,83
210946,83
33064,83
89460,83
211602,83
366168,83
387906,83
339510,83
67412,14281
370295,83
19262,83
49359,83
369954,83
17505,83
71141,83
115193,83
9315,83
141992,83
47831,83
364221,83
166766,83
184334,30065
85022,83
320903,34192
53464,83
118010,83
370499,83
72828,83
128706,83
64657,83
285095,83
196975,83
292728,83
381335,83
16103,83
202502,67691
59466,83
287311,83
24236,83
155841,83
331094,163734
153257,83
415090,31552
49976,83
75611,83
52783,13427
330729,330728
406350,35663
257927,83
170588,83
146807,39092
53726,83
164532,83
289213,127613
217913,83
129637,83
4608,83
22464,83
7630,83
241292,83
169719,83
375901,83
343341,284376
125402,83
376859,83
93871,93871
374053,30660
44503,83
274578,83
60298,83
131771,83
152446,83
198241,83
306781,83
49833,83
342047,77277
41859,83
207716,83
28865,83
230268,83
71235,83
282960,83
43418,83
269788,83
178702,83
36517,83
133509,64091
103514,83
19182,83
229657,83
97717,83
195772,83
67745,83
376150,83
354408,83
31079,83
85448,83
14792,83
389512,83
339944,83
258210,83
211534,83
226905,83
190083,83
331613,83
38245,83
419794,83
91290,83
49886,83
2352,83
270840,83
24344,83
85439,83
223061,83
86951,83
89677,83
283603,83
51275,83
106333,83
39092,39092
60296,83
112130,83
55439,83
168867,83
17918,83
309610,83
259686,83
300503,83
61646,83
86963,83
197114,83
52747,83
20734,83
169059,83
330568,83
59531,83
111514,111513
251989,83
235989,83
