12574,2,-0.0115918007286135
22913,2,-0.00491997340247478
8879,2,-0.00241436255626958
9813,2,-0.00906031059730992
22590,2,-0.00820981207016784
7671,2,0.00993820729933312
13989,2,-0.000266521294315044
10382,2,-0.0162510041036217
22090,2,-0.00349881022251686
10896,2,-0.00251090914219702
22853,2,-1.70341397139342e-05
22362,2,-0.000565384157403333
102,2,-0.00127150687865979
1784,2,-0.00778722079054857
10355,2,-0.00315405070886464
9559,2,-0.00201511534866391
6167,2,0.00443940373600608
22109,2,-0.00420232274159222
13177,2,-0.00593772229158706
17303,2,0.00416171171118604
9533,2,0.00254124438275405
12542,2,0.000971768060326748
6302,2,-0.000286074271797843
11852,2,-0.00122433713630917
4585,2,-0.00470338618661418
5092,2,-0.00114981904184105
12200,2,-0.000207862045888054
6550,2,-0.00333875613033842
1281,2,-0.00551106266325485
6095,2,-0.000771770031309096
11448,2,0.000160462241092855
18929,2,0.0013750852339484
3394,2,-0.000236933194828059
6404,2,-0.00545221891534661
13557,2,0.00206665709596055
13644,2,-0.000674941353110661
17194,2,-0.00783401560736529
15215,2,0.00489322750319612
12863,2,0.00184677321767313
17542,2,-0.000963890110362315
11752,2,0.00195251241092756
14508,2,-0.00288849730262826
16096,2,-0.00239831872765291
10166,2,-0.0030488736337375
22605,2,-3.52704717663806e-05
4463,2,0.00044176860260692
21526,2,-0.000388577493501274
21284,2,-0.00401670338733331
18943,2,-0.0038420672475568
741,2,-0.0052540279393388
5520,2,0.00287277524477687
12970,2,-0.000631619455160776
16635,2,0.000164345623904612
3060,2,0.0160393484441041
17464,2,-0.00142810477511172
919,2,-0.0115722704041486
12051,2,-0.000377940650408082
18173,2,-0.00332581533866246
22304,2,-0.00334191444679132
19893,2,-0.00106733126538031
73,2,-0.00241330466421152
7242,2,0.000109306088820405
8972,2,-0.00607483209760486
5722,2,-0.00382332736972259
261,2,-0.0104591780215565
3123,2,-0.00562965709621794
5005,2,-0.0105526940726632
20649,2,-0.0127061488979846
11139,2,-0.000512121108654999
2732,2,-0.00490505836117377
14016,2,-0.00456608445186263
4190,2,0.00537608452077304
21612,2,-0.00185950126301112
14092,2,0.00138956216383162
1215,2,0.0129055115602322
7277,2,-0.00945361214503033
20888,2,-0.00502334687048147
9668,2,-0.000998120113224647
6735,2,-0.0149827185533296
15889,2,-0.0150850122562889
10934,2,-0.00628869463589414
20376,2,-0.00142535252437041
16657,2,-0.00374590570354912
4852,2,-0.00167643150068178
11231,2,-0.00307324613103727
17927,2,-0.00221804299706809
13727,2,-0.00541133076241473
20605,2,-0.00291519792989982
5863,2,0.00838561169129047
6057,2,-0.00265778375239165
11174,2,0.00170626466606619
2498,2,0.000941779355521654
5044,2,-0.00199700563977234
500,2,0.00625212066032174
18801,2,-0.00502091078427011
11567,2,-0.00216566157302944
21636,2,7.59329056182109e-05
1226,2,-0.00797946436922929
8187,2,0.00150512934422146
11034,2,0.000283488981290397
12027,2,-0.00345324069370921
2058,2,5.1125877994888e-05
17415,2,-0.00642562185395741
14710,2,-0.00501850449201095
7287,2,0.00215766740576777
8777,2,0.00420774338838192
11545,2,-0.000760819800819766
5570,2,0.00110088935619047
7266,2,-0.00148838396947221
17623,2,-0.000659109179849981
22662,2,-0.00280930787759124
16349,2,-0.00223596269474308
16468,2,-0.00383436281522109
5235,2,-0.00610646772416941
897,2,-0.00213971034483069
1522,2,-7.12400184116136e-05
6477,2,0.00204635744133217
17266,2,0.00160531518831619
22965,2,-0.00708367084247726
20217,2,0.000335614594647915
10194,2,-0.0164954925087245
4465,2,-0.00865871156350267
3820,2,-0.000241152207642434
13958,2,-0.0070614207840276
17908,2,0.00158780487141773
1874,2,-0.000737111582149291
3531,2,0.00346561765916737
15644,2,-0.00318172674179477
4533,2,-0.00248943942562799
3499,2,0.00823806514875885
10687,2,-0.00599160805274847
6822,2,-0.00116474794833209
13550,2,-0.0249245299930445
15397,2,-0.0042459925226489
18048,2,-0.00299641067142482
6146,2,-0.00575332282514858
10445,2,-0.00357575330636097
18890,2,-0.0011033748454238
9437,2,0.00244278323963372
18074,2,0.000399783313103778
12755,2,0.000888108832437749
17370,2,-0.00140599852377505
8294,2,-0.00664157480221314
14852,2,-0.00098008524691469
16187,2,-0.00629269501312739
96,2,-0.000434036173633052
7870,2,0.005457772485774
4977,2,-0.000798629024768346
19725,2,-0.000875210512858846
20216,2,-0.00230254710530626
16370,2,-0.00181972788456794
8899,2,-0.00524804249640483
12601,2,0.00432309768837897
19641,2,-0.00261301815077564
21680,2,-0.00206980174185642
7872,2,0.00124919657256178
1148,2,-0.00514576816723545
16042,2,-0.00528068899064939
14937,2,-0.00154679437265272
16469,2,-0.00122325109677113
12347,2,0.00348545028510866
12778,2,-0.00311522721584056
12173,2,-0.000424307616107434
16099,2,-0.00589592487540062
258,2,0.00838000967878534
10381,2,-0.000565132733478298
19,2,-0.00185554083473563
16674,2,-0.00307389720463084
20183,2,-0.00488876683903184
21276,2,0.00111754446953775
3430,2,-0.00288927347913054
2357,2,0.00419388622122379
20949,2,-0.00527588545079275
5033,2,0.0438685173874293
5262,2,0.00176161752757927
9816,2,-0.00576667626057856
12025,2,-0.00308764375411613
11799,2,-0.00102621112958693
19891,2,0.00610302169533264
19855,2,-0.0064679805748414
14611,2,-0.00276674498839099
5502,2,0.00818526476683357
16129,2,0.00124372718122905
6274,2,-0.00443662255529423
15925,2,-0.00658560459485965
21415,2,3.04389399227338e-05
6930,2,-0.0184536857348992
2287,2,-0.00809347835737917
2172,2,-0.00435643348663624
5645,2,-0.00466595446777328
15805,2,-0.000867092906277211
7773,2,0.00214162115528262
9471,2,-0.00302686152777648
1355,2,-0.00503326169801772
22825,2,-0.000239239091407629
2938,2,0.00639788286781945
5778,2,0.00438930094168693
12443,2,-0.00479982046560208
19947,2,-0.00237372151224791
7175,2,4.68808796136012e-05
18314,2,-0.00230849847485002
3614,2,0.0127170374097588
8411,2,0.000516844985890075
7920,2,0.0112338536042348
11360,2,-0.00255092041776032
17365,2,-0.0008409052269526
4955,2,-0.0112265708339969
1882,2,-0.00928835901910636
16120,2,-0.0113214052138473
2836,2,0.0061661276066128
16830,2,-0.0095962004720816
9346,2,-0.000244397995861038
9856,2,-0.0030895393723222
7296,2,-0.000218417131350105
16460,2,0.00474858086332646
6889,2,-0.00600844459857653
13844,2,-0.0232426913391792
8098,2,-0.000628839861642728
12507,2,-0.00315243856485604
7521,2,0.00064408596850147
14999,2,-0.00104518368098498
967,2,-0.00642958475765981
21747,2,-0.00367791498914293
6663,2,-0.00548761215882825
16427,2,0.000765086266916036
19584,2,-0.000942154928216339
299,2,-0.00676016128163336
10571,2,-0.0040359777189586
6648,2,-0.00761850041200555
15133,2,-0.00426026275492517
21183,2,-0.00280686449045027
21881,2,-0.00201594577854616
20075,2,-0.00280954008483197
10620,2,-0.00492324091474682
5779,2,0.00354571156294411
19259,2,-0.0044331891068785
15965,2,0.00138417301996656
7548,2,0.0038440605448496
17628,2,0.00178725867371703
10605,2,0.000373567973417089
14777,2,-0.000865139356005916
1422,2,0.00862106511553242
16446,2,-0.00438946227843231
5468,2,0.00344037875580135
1303,2,-0.00874624107851701
12588,2,0.00822937274583068
5477,2,0.00460150890540122
1568,2,-0.000243990783529153
12396,2,0.00234880600238283
18158,2,-0.0132925621361137
8957,2,-0.00340314003690399
22663,2,-0.00362439841526065
8312,2,-0.00503269755493797
1953,2,-0.000905573260357923
15247,2,-0.00375915606168395
7505,2,-0.00568459633836523
15813,2,0.000969726516789754
20618,2,-0.0100813819639065
7115,2,-0.00830970050807607
5755,2,-0.00406377289688868
4066,2,0.0138405922899034
18640,2,-0.00293340125119846
6284,2,0.0149116267761991
3160,2,-0.0055917358667122
22266,2,-0.00466151474437581
10054,2,0.00199095128229228
5312,2,0.00118461409204868
16375,2,0.0036204488316157
19541,2,-0.00198686083363097
7502,2,-0.00162782034500587
17620,2,0.00121155558625615
5448,2,0.00468330692962822
6719,2,0.00129219889021479
18343,2,-0.00310143271504482
7306,2,-0.000772388303717075
10108,2,0.00159450625621504
5036,2,-0.00186741146678272
20796,2,-0.00238973318969855
13250,2,0.00196800417839828
2422,2,-0.00905896605194952
7729,2,-0.000570267566659752
9410,2,-0.00612167632735455
19856,2,-0.00297467009935484
2853,2,-0.00227845119858342
14394,2,-5.02482312297005e-05
13135,2,0.00130046100498016
15529,2,-4.78476267685741e-05
8070,2,-0.00148271045308918
15493,2,-0.000968449577560053
3737,2,-0.00626349404082219
7609,2,0.000270676098717596
9284,2,0.00149735797940263
13433,2,-0.00184675363893744
19416,2,5.99337320593427e-05
5719,2,0.00291795740102371
4504,2,0.00590443946215221
11250,2,0.00207046081094507
249,2,0.00155144290249294
9753,2,0.00390597351132444
12801,2,-9.18188752270102e-05
13511,2,0.00178516745801621
7369,2,0.00129557372773986
13384,2,0.000713593027730593
17074,2,-0.00550116022376059
14896,2,-0.00370983606063337
11285,2,-0.00563353614848088
316,2,0.00270189444086853
7146,2,-0.00148675889973732
7065,2,0.0119914271188335
3902,2,-0.00287101126940431
22684,2,-0.00316749013829905
16360,2,0.00424546288488472
2532,2,-0.00322547752847643
17117,2,-0.00280179428625944
13152,2,-0.00731583206011607
22201,2,-0.00523209903821146
8113,2,-0.0017968368794187
10013,2,0.000576203395826204
13545,2,-0.00190819930380335
10261,2,0.00900559831301084
19455,2,-0.00297538521400649
16495,2,-0.00515474855634297
17952,2,-0.00947653691593651
947,2,0.00242205477486607
2790,2,-0.00221928901261348
11527,2,-0.00395950410716735
8524,2,-0.00289433568620436
1856,2,-0.0118964924844117
18230,2,-0.00138226273008725
13704,2,-0.00639420712246644
9934,2,-0.00522437003144874
9674,2,-0.00250688302267108
13380,2,-0.00054335093392608
13434,2,0.000477038055603642
4392,2,0.02589143799954
8676,2,-0.00517224721850817
12103,2,0.000712059940571946
4665,2,-0.00704071217171947
11477,2,-0.00163333725728478
20289,2,-0.0054954770559336
2612,2,-0.00325675442214741
20661,2,-0.00393418397353681
22478,2,-0.00556006330973101
3255,2,-0.00551479661384363
5585,2,-0.0228840201526056
16226,2,4.61132403667521e-05
5982,2,-0.00181186712277367
3447,2,-0.00283026922239141
14018,2,-0.00255920349135247
11544,2,-0.0157798900154613
21195,2,-0.00317315816647859
16271,2,-0.000973752080766294
13921,2,0.000314412038384285
21977,2,-0.00225138601842906
21302,2,-0.00479133137798304
12446,2,0.00077125879432831
19306,2,-0.00516559396797733
12253,2,-0.014489009422799
16280,2,-0.00508087858440726
15639,2,-0.000467040530556591
18751,2,0.00202498120697354
8169,2,-0.00170016548825553
20820,2,-0.00634579132210671
2099,2,0.0156470760157163
11528,2,-0.00130981821120543
21904,2,-0.00122281032132998
21219,2,0.000928375233493118
12826,2,-0.00283380865524761
12370,2,-0.001445022748118
12207,2,0.00682557602132331
14682,2,-0.00345276479505691
17872,2,0.000496581334403326
19080,2,-0.00534619717607164
1619,2,-0.00448381252030158
19216,2,-0.005246656417524
5350,2,-0.00823710841401959
539,2,0.00125892247475041
19187,2,-0.00731667904789091
21339,2,-0.00186507899420811
7473,2,-0.00352490589729753
9201,2,0.0012475079536971
12118,2,-0.00245289518464175
10668,2,0.00433129971431484
8480,2,-0.00349777712008241
2725,2,0.00627288626585729
16502,2,-0.00549666361412997
12104,2,-0.00271708574121357
21401,2,-0.000403705971574814
19908,2,-0.0023580471065265
5330,2,0.00139254067959929
15488,2,0.00147482365645457
6974,2,-0.0101702073772943
17156,2,0.00110758148463131
8705,2,-3.71812832476356e-05
1442,2,0.00540897234216618
11898,2,-0.00429062101152846
20644,2,-0.00420154761709104
2752,2,-0.000730347802146377
6470,2,-0.0106789601179812
12645,2,-0.00255821139982828
21783,2,-0.00552247539040289
19002,2,-0.00345319595969537
18575,2,-0.0013816278241201
21623,2,-0.00484082229381909
3374,2,0.00534708623768546
3051,2,-0.0058102841697137
2471,2,-0.005191931303552
14950,2,0.00249301808574381
5972,2,-0.00034067959045733
20479,2,-0.00410598409868021
3421,2,0.0030294639382667
4203,2,-0.00128877652237551
3869,2,-0.00638726914125452
16402,2,0.000925812821947965
18596,2,-0.00246694433282598
17831,2,-0.00956581226454907
9256,2,-0.00626427976183949
17056,2,-0.00268258200889163
4030,2,0.0114138513272183
21787,2,-0.00212288496552509
5956,2,0.00580941924697265
8099,2,-0.00500636738273935
583,2,0.000908460751950478
22656,2,-0.00323583647618014
650,2,-0.00860479315541259
22153,2,-0.00389747698913909
1166,2,0.00481285759088761
22245,2,-0.00501707138235712
14644,2,-0.00635788681185565
15394,2,-0.00486524502229535
15907,2,-0.00399672875476239
20413,2,-0.00284617769906609
20792,2,-0.00603196346806639
9638,2,-0.00734173430381837
7709,2,0.0022410328514237
13678,2,-0.00122693740015518
8125,2,0.00368500356823452
3628,2,-0.00409062788051361
20565,2,-0.00237725961279336
14207,2,0.000170898822474885
4218,2,-0.00656445379299554
13826,2,-0.00276895907081166
21688,2,-0.00347809240048035
5030,2,-0.0122951314365065
19247,2,-0.00176504534642542
3878,2,-0.000964335697444384
768,2,0.0519015162083871
7061,2,0.00427377837005651
8363,2,-0.00738665569181726
17397,2,-0.00340420224293412
16510,2,-0.00368166084058297
1932,2,-0.00556303566945624
743,2,-0.0106618408122358
760,2,-0.00140892547009814
5103,2,-0.00217000491055823
15076,2,-0.00915504271817417
5655,2,0.00868975384055107
15643,2,-0.000973996907787721
10069,2,0.00324141512469723
4133,2,-0.00208612487764827
19840,2,-0.00247818542473299
10841,2,0.00998893666741515
13903,2,-0.00644535407823773
6067,2,0.00263140483075007
9381,2,0.00768192039104319
2839,2,-0.0122637388158027
1965,2,0.00648622227383286
20627,2,-0.000300657669045946
3063,2,0.00314618850848804
7628,2,-0.00573751156739943
4361,2,0.00340861387058165
15733,2,-0.0064866457081328
9486,2,0.00128227871423982
2178,2,-0.00562026886666249
8050,2,-0.00253158484544632
3547,2,0.00405016677927577
3728,2,-0.0115530316130629
1187,2,-0.0042565931729844
9865,2,-0.00700468094716593
13897,2,-0.00511855473393881
22860,2,-0.00381058772163434
3635,2,0.0133287114694738
21466,2,-0.00351502945736213
8024,2,0.000699403364058918
14,2,0.0047038047448707
22451,2,-0.00226592425623943
9811,2,-0.00653912655363783
3896,2,-0.00257980872356001
21363,2,-0.00493422878980589
12538,2,5.54661575641812e-05
1431,2,-0.00745348371661333
9009,2,-0.000392016326482017
13716,2,-0.00296458898104282
4412,2,-0.00389235928289933
3264,2,-5.55360941013675e-05
18612,2,-0.00356935561417542
5294,2,0.0028035143588264
11038,2,0.0022580470978909
2033,2,-0.0063475257220022
584,2,-0.00408729042147468
23059,2,-0.00379357957786694
15748,2,0.000534688263219087
17815,2,-0.0022626991679743
21871,2,-0.00222938984327982
20139,2,-0.0029203603337141
6256,2,0.0017612408991344
9205,2,0.0109001171575298
14431,2,-0.000579905863979489
11290,2,-0.00160631357859539
6142,2,-0.00438330223562479
4454,2,-0.00436989564142584
8856,2,-0.00526885343705382
6829,2,0.00858181289205288
15460,2,-0.000157217431461259
20727,2,-0.00218351069661711
18192,2,0.000342051933384667
10370,2,-0.00309039155500401
784,2,-0.0080927096649105
4501,2,0.00195677802916784
13683,2,-0.00467550194893468
15023,2,0.00279210158341387
11899,2,-0.00178556223223814
22194,2,-0.0035323753752316
15037,2,0.000687047361823963
17427,2,-0.00157653469114106
3169,2,-0.00250264417134519
13920,2,-0.00827299629847987
6328,2,0.00274010466837057
15578,2,0.00142580525863786
20450,2,-0.00565014575939616
7453,2,0.00308648963010594
7216,2,0.00354897589749146
943,2,0.00216965360404257
4285,2,0.0143079081489766
6691,2,-0.00113519955263504
10172,2,0.00398867940565573
14058,2,-0.000744685937720322
20598,2,0.00327560017736486
20776,2,-0.00129826953280506
6398,2,-0.0131331552488144
22755,2,-0.00531675580607986
23015,2,-0.00455667106295217
17343,2,-0.00593680352781572
21169,2,0.000975697986356773
7320,2,0.00602008767627111
5353,2,-0.0116037321274416
10653,2,-0.000220415043045502
21329,2,-0.00486415905728055
10998,2,0.00194815585865686
9021,2,-0.00795628507136765
22325,2,-0.00175439844369021
22973,2,-0.0047439986291678
14788,2,-0.00619037095759334
17299,2,-0.0052172007907666
4907,2,-0.0110149148811158
21490,2,-0.00604575590348982
217,2,0.00318794509113782
14154,2,0.0035469737538997
16396,2,0.00324281362649704
3448,2,0.00164119707317394
5010,2,-0.00385149644220907
17936,2,0.00166297550248202
18988,2,-0.00503637877318707
20179,2,-8.31534939853295e-05
1709,2,0.00214582344848023
20270,2,-0.00628524518748136
4305,2,0.0017299528513681
13319,2,-0.00110834166623126
6935,2,-0.000383219515951792
18956,2,0.00189302992372201
22616,2,-0.00454831180365857
5893,2,-0.0101816063937497
10501,2,1.25028460489667e-06
11523,2,-0.00508597444561917
17985,2,-0.0054353378858182
14135,2,-0.00176601385568939
5495,2,-0.00068917927429158
11739,2,-0.00369420651594037
14507,2,-0.00240333888548912
17876,2,-0.00566817496944927
3404,2,0.00401380019357538
6599,2,-0.00443270107132101
2847,2,0.00346922835218287
20581,2,-0.0021910735003679
9261,2,-0.00516349926695823
20145,2,-0.00413976186187554
14963,2,-0.0033751583097231
6673,2,0.0024428134388177
6254,2,0.00903613412565958
19505,2,-0.000345388777959945
22208,2,-0.00757150812007906
17495,2,-0.000177874337885393
10038,2,-0.00858735981203667
3612,2,-0.00402470850317397
3239,2,0.000760167014531774
13278,2,-0.0020261516908459
18250,2,-0.00397545947618242
20078,2,-0.0030027006191661
4507,2,0.00516226910170788
13356,2,-0.00101027804220218
14814,2,0.00172907770482118
19992,2,-0.00301391719757635
7201,2,0.00112453796076206
7073,2,0.00107993250278426
11305,2,9.14954362730503e-05
7295,2,-0.000212531101356412
15423,2,-0.00032221957785012
22504,2,-0.000773292342347591
13382,2,-0.00318475942491064
15093,2,0.000152654186363941
2397,2,0.00260196485048884
8997,2,0.000906546759050222
1314,2,3.30496249261901e-06
11759,2,-0.00640555149119521
11817,2,-0.00210618065953799
11062,2,-0.00161595033243693
3949,2,-0.00211744584043393
3704,2,0.0037549896525924
20968,2,-0.00159835136593771
14701,2,-0.000164393807695529
3989,2,-0.00465900934898011
8088,2,0.00108370385715619
14577,2,-0.000131733808034572
1662,2,0.00270116010435464
6053,2,-0.000795374071276713
11191,2,0.00222752202874503
12928,2,0.000775411343652284
9185,2,-0.00144961252179713
14789,2,0.00108615036950385
19048,2,-0.00580077983010511
15341,2,-0.010481635802448
14712,2,0.000374064134538137
17404,2,-0.00188093688424873
15017,2,-0.00366764948294471
13527,2,-0.00361580138094091
1741,2,-0.00202178684304335
14403,2,-0.00647451315950229
2540,2,0.000902023988716898
15701,2,-0.0165492870613131
2261,2,-0.00144373011540822
21421,2,-0.00172396238090626
10125,2,-0.00794000242308972
9952,2,0.000525675944547048
414,2,-0.000665962025049193
10766,2,0.00386964934888696
11445,2,-0.00416700122916901
22777,2,-0.00583180295938378
1120,2,0.00258400971093919
14519,2,-0.00221867877893764
15471,2,-0.000792138624946708
11934,2,0.00155201911714657
20730,2,-0.00168630769814028
21687,2,-0.00151781926421716
307,2,-0.00505212518158908
19672,2,-0.00145787472864005
19133,2,-0.000338506076839189
5670,2,-0.0181472494912612
15625,2,-0.00319295929924316
16084,2,0.00111220230362314
2579,2,-0.00596826040407751
13324,2,-0.0142428121513324
16383,2,-0.00678500131924264
20694,2,-0.00391440631943078
7568,2,-0.00183258590364419
21099,2,-0.00342792059364918
8534,2,0.00166748097365356
2444,2,0.000442211144506127
21044,2,-0.00395234441856919
13336,2,0.000884849805527244
16525,2,-0.00196914467123214
21569,2,-0.00636104787173794
3835,2,-0.00851215078812935
6216,2,-0.0040399197124417
17986,2,-0.000332043898588713
7284,2,-0.00428967341869361
19587,2,-0.00790822711898236
3445,2,-0.002254830534975
18002,2,-0.0132573699616635
131,2,-0.00560619605456029
18157,2,-0.00315395275518918
14436,2,-0.0106579800679237
20756,2,-0.00681640059176806
8874,2,-0.0146793887391798
18576,2,-0.00315597627925706
19439,2,-0.00599383948586016
12122,2,-0.00924074259479771
21792,2,-0.00162716511711257
7706,2,0.00169203943372119
10411,2,-0.00209608699964663
357,2,-0.00354483870176487
7229,2,-0.000216469736532143
19036,2,-0.00669801759998883
19095,2,-0.0040558900548767
23022,2,-0.0044314400185932
12958,2,-0.00243485000975914
13055,2,0.000303133390303673
16873,2,-0.00604508483075538
19304,2,-0.00248562243011379
20035,2,-0.00575218728937915
11310,2,-0.00122552660821146
21524,2,-0.00603087598147606
4258,2,-0.00528137605194466
16048,2,0.00688513935339082
2746,2,0.00859775717999316
22327,2,-0.011597433104396
17687,2,-0.00481411231195105
10418,2,-0.0167698068232492
12328,2,-0.00332735354858587
21681,2,-0.00359863161953232
2741,2,0.00135344724693862
22470,2,0.00012035056066633
9542,2,-0.000313706833657158
9254,2,-0.00173529512378715
14199,2,3.96304148860534e-05
6575,2,-0.0118008141993472
3115,2,0.00864384014457305
8888,2,-0.00107438749563364
5661,2,0.00298547755988087
11413,2,-0.00582433381530285
15250,2,-0.00819443727366866
21422,2,-0.00532296375000859
18493,2,-0.000212114446012752
17686,2,-0.00755485072761956
6024,2,0.000941449209096918
5846,2,0.00829000915551296
6582,2,-0.000996253068707273
4292,2,-0.000856515413097694
9995,2,-0.00607606987738108
9866,2,0.00627303299245717
19296,2,-0.000588070638228155
4811,2,-6.80983521989309e-05
7668,2,-0.00408092922963347
7699,2,-0.00816875130635369
8727,2,-0.00172011131833453
16780,2,-0.00305073775509887
1488,2,-0.00927788423148561
1280,2,-0.000310522124454504
11636,2,0.00220335036135582
4265,2,-0.00102769806340767
13908,2,-0.00261741231055867
9883,2,0.00209836761043122
16760,2,-0.00383031264623501
17665,2,-0.00147197204858419
14378,2,-0.00209594238396123
2646,2,-0.00761260833632276
7897,2,-0.00319352491536431
9637,2,0.00141110969753742
14918,2,-0.00588581042251756
10522,2,-0.00120361876754118
12821,2,0.000603570856326178
16485,2,-0.00240194031183616
15655,2,-0.00668230310096306
5721,2,-0.00171630651924619
16417,2,-0.0011411115496372
20313,2,-0.00175619770430938
314,2,0.00138146390038548
22084,2,-0.00547293783198237
1345,2,0.0218959290158458
4406,2,-0.00300425956925642
18068,2,-0.00269415464436203
9279,2,0.00156870035887445
9485,2,-0.00296394704372824
22311,2,-0.000855134264962855
2165,2,0.0299170873392474
6136,2,-0.0054411438012893
10277,2,-0.00555562800972796
12742,2,-0.002493795694721
5862,2,-0.00423922826872841
1717,2,0.00787106845003951
12897,2,-0.000387732912878749
18415,2,-0.00391855730739362
8818,2,0.00698788519332072
9518,2,-0.0101869281400445
21200,2,-0.00622976109121095
2329,2,0.00625375955278999
18227,2,-0.00286498450004161
19534,2,-0.00541939807419599
20713,2,0.000614189273854219
1252,2,0.0037337582054162
13071,2,-0.00171750446629404
12247,2,0.00236654375150177
16312,2,-0.00247172827592049
4809,2,0.00183602461909732
3027,2,0.0102726491399037
9543,2,-0.0015725883714494
2004,2,0.00286473446873973
2438,2,-0.00287001521571806
3048,2,-0.00233540215607688
9358,2,-0.00985604741470899
18778,2,-0.0023997791417527
1045,2,-0.00587197980497971
6795,2,0.00397445577109685
9902,2,-0.00624696009836128
19578,2,-0.000571633579517362
891,2,0.00571933361458061
10363,2,-0.00541920848414561
11612,2,-0.00557808357765832
3733,2,-0.000529554058416017
4324,2,-0.000492187364486023
3026,2,0.000259040011432202
14628,2,-0.00417911161587228
1180,2,0.000439895300395829
189,2,-0.00788238489767186
17818,2,-0.0122303145853443
18974,2,0.00292147629436827
22193,2,-0.00331493940904633
13851,2,-0.000980065957404551
10805,2,-0.00337376577214394
19362,2,-0.00155870001750636
22517,2,-0.000956004495202
12721,2,-0.010417148483332
22582,2,-0.00378677540040035
9441,2,-0.00485432345196023
723,2,-0.0177644026486139
10755,2,0.00267365744521128
12156,2,0.000594104584871108
19659,2,-0.00521863040612967
19337,2,-0.00647776008014087
5191,2,0.000137882633024853
8511,2,-0.00483501400011052
21145,2,-0.00201788710940246
2044,2,-0.0140338742481871
16411,2,-0.00708019175414811
303,2,-0.00221871152141532
13164,2,-0.00291856564556781
11989,2,-0.00284978415368099
9339,2,-0.00304439482299945
14697,2,-0.0040689626108552
3605,2,-0.0039410944885153
1131,2,-0.00103058825378514
17612,2,-0.00137514858708621
8390,2,-0.000849120664985324
17155,2,-0.00122865837590323
10646,2,0.000967332206242126
14450,2,-0.00832849862991735
14448,2,-0.0046473686749552
12518,2,-0.00604183217609305
5062,2,0.0077908004881236
12070,2,0.00364300888908822
2521,2,-0.00302841611266853
14531,2,0.000658049809913893
1274,2,0.041539636268923
10599,2,-0.00242950577303138
19800,2,-0.00455367668617794
8894,2,0.00233789346697169
19221,2,-0.00185916813237095
8962,2,-0.00268528414674092
20352,2,-0.00264779064853216
6234,2,0.00356819977350423
6412,2,0.00580876494934013
11005,2,-0.000436573383709323
11350,2,-0.00801963947296228
14656,2,-0.00109605686227203
1553,2,-0.00330519448233452
5335,2,-0.000484124553893702
18479,2,-0.00159954572554263
11974,2,-0.00451572600144122
18483,2,-0.00145710932784555
12893,2,-0.00299474403713683
11727,2,-0.0036744043365595
5768,2,-0.0121964436106066
7341,2,-0.00315835159238255
10153,2,-3.07895403631458e-05
694,2,-0.00138672489266575
863,2,0.00448151835844179
1136,2,0.00162739916592601
21761,2,-0.0074124656067
15762,2,0.000556703787543348
9272,2,-0.0172131692569926
20906,2,-0.00515435971684688
21212,2,-0.00177726007569131
9065,2,-0.0150158079580672
12298,2,-0.00264543638813995
14626,2,0.000270236664422324
21446,2,-0.00271535561777836
6618,2,-0.00270865461355862
2124,2,0.00930296125331386
10957,2,0.00256251776897118
16058,2,-0.00508096666767996
643,2,-0.00403044129158533
3065,2,0.00952752498286292
1885,2,-0.0103059084582036
2326,2,0.0137466740256097
5899,2,0.000713063408638083
9748,2,2.2502836603662e-05
19478,2,0.00074266164164158
9457,2,-0.0048333260716979
1122,2,0.00671617457871057
7063,2,-0.0149182217817573
7297,2,0.00447684827614097
358,2,-0.0025580172830758
21182,2,-0.00581446172843528
9891,2,0.00376562679671193
3906,2,-0.00219845460405531
21360,2,-0.00229944245859429
22045,2,-0.00587858466061338
18053,2,-0.00243100981357612
10346,2,-0.00372210523938907
4960,2,-0.00226980850391028
8161,2,-0.00576789291812755
14535,2,-0.000554702507066058
19970,2,0.00250936539537005
2407,2,0.00899048082702797
7268,2,0.00428246276529165
14428,2,-6.78433248889792e-05
1819,2,0.00361376481417826
12322,2,8.92489922849028e-06
21006,2,-0.00581105913392926
15374,2,-0.000320645565026719
23114,2,-0.00291666532272694
739,2,-0.000698421352975793
3545,2,0.0102217744078273
22621,2,-0.00395266906177883
9782,2,-0.000759311171521513
15971,2,-0.00628154382210121
2928,2,-0.00142079265313583
6520,2,-0.000363155795837276
11162,2,-0.000812666573816064
7495,2,0.000432857609300179
19147,2,-0.00639989760414662
3653,2,0.00312770381953033
13120,2,-0.00186068131131616
18366,2,-0.00260478444611748
300,2,0.0413965101501632
13757,2,0.00124786397223039
15475,2,-0.0125354761859529
19479,2,-0.00269417345535045
14982,2,0.000334710176919681
20556,2,-0.00165373048222076
2122,2,0.00616709921406844
7321,2,0.000426680584702682
14043,2,-0.00403313132180964
21716,2,-0.0107590641733536
22287,2,-0.00614336940518478
4903,2,0.00217398573600324
19282,2,0.00142381063709092
20451,2,-0.00473801856376847
13176,2,0.00190113419530366
2802,2,-0.00346798241048946
21882,2,-0.00173496849012704
8626,2,-0.00841207200526991
9680,2,0.0058719064224979
266,2,-0.00573427499956934
19761,2,-0.00385933674433758
19067,2,-0.004709541844626
19752,2,-0.00207462150883615
7939,2,0.00986864293284073
2102,2,0.0257336877014051
2069,2,-0.0105602146039681
4636,2,-0.00763540777902238
19868,2,-0.000490106449497973
14662,2,-0.00297217687734356
