7823,3,0.00126549796843707
3583,3,-0.00743161277862874
9903,3,-0.000593162554065176
19350,3,-0.00291207507100916
1094,3,0.00127028300635639
4557,3,-0.000863134501652084
24316,3,-0.00428781398172367
8989,3,-0.00472288382674405
23460,3,-0.010390173699866
24673,3,-0.00451946314841008
5890,3,-0.00365866545776846
15249,3,-0.00334981402201898
22046,3,-0.00410230640291546
1390,3,0.00260929035408576
3134,3,-0.00421098516504837
43,3,0.0112827040712528
14760,3,-0.0059821233824846
23742,3,-0.00282638097410117
23848,3,-0.00564897140564796
15082,3,-0.000443255340648307
21406,3,-0.000814114710119033
25121,3,-0.00858432992489858
19743,3,-0.00856023813423901
13339,3,-0.00761122007039057
23663,3,-0.000824946471855937
19308,3,-0.00850264629928673
5398,3,-0.00131564445611487
4101,3,-0.00224535558764564
22910,3,-0.0112617287327419
4450,3,-0.000650927579442337
13601,3,-0.00189691225687147
16785,3,-0.00314453770510964
11020,3,-0.00829233679325642
20765,3,-0.00548875050214692
12012,3,-0.00151839971734038
14542,3,-0.00884489299840606
16520,3,-0.00631217714471055
18433,3,-0.00192435175367517
4717,3,-0.00370833512910074
11219,3,-0.0019103939947609
6249,3,-0.00700957345669423
1558,3,-0.00212814756401221
1713,3,-0.00977557549917818
4442,3,-0.0112518854235679
1866,3,-0.00351736427932245
25517,3,-0.00467430865179349
3246,3,-0.00987054881175377
10582,3,0.00432807974330857
16643,3,-0.0104300726989921
9847,3,-0.00542306448540059
12633,3,-0.000976052482070934
3187,3,0.00223739215608847
3987,3,-0.0019021877270601
26330,3,-0.00854759982382033
6263,3,-0.0104187674764711
15871,3,-0.00572332646458552
17924,3,-0.00580659834234377
22924,3,-0.0120485305501084
11973,3,-0.00920780995891097
24508,3,-0.00385669496883763
16005,3,-0.000432357224525924
22858,3,-0.000484504779779053
25111,3,-0.00740892192686036
23201,3,-0.00892264532229804
4527,3,-0.00570313070770811
7862,3,0.00428414056587685
20735,3,-0.00661061959352852
344,3,0.00131772364207733
3748,3,-0.00398210297540563
5452,3,-0.00940030151056184
824,3,-0.0057021092839627
23498,3,-0.00878524874992093
24901,3,-0.00046483867212694
8634,3,0.00081443062261629
3609,3,-0.0109053800435327
1193,3,-0.00431490568300841
1305,3,-0.00707079496500479
7863,3,-0.00233317749934452
24806,3,-0.00482527817261882
19441,3,-0.00560632402529085
902,3,0.0134560247816143
25495,3,-0.00497786543510673
23863,3,-0.00876286499276111
18067,3,-0.00573385449328113
23923,3,-0.00318163691505581
20931,3,-0.00730079270596131
8492,3,-0.00415450031732883
15306,3,-0.00887003753551932
20719,3,-0.00428914615551325
24725,3,-0.00914671465398587
787,3,0.000598312538682509
1334,3,-0.00688511107774355
15186,3,-0.0105373886360192
10289,3,-0.00478241225724606
7681,3,0.0034256760763617
24342,3,-0.000821322972703595
11066,3,-0.000653608549639296
20123,3,-0.0112843077116283
20743,3,-0.00446902921951915
12702,3,-0.00506064489606478
17713,3,-0.00710407348879346
23010,3,-0.00985629473453282
1760,3,-0.00424901313106188
14597,3,-0.00694999937778096
10053,3,-0.000977934529343907
26453,3,-0.00262500891171174
7705,3,0.00510053381870605
25579,3,-0.0100638823280168
20392,3,-0.0014290908014711
13947,3,-0.00702894423971743
18759,3,-0.00468005527161588
22788,3,-0.00482336149719433
18141,3,-0.000635277234869019
1315,3,-0.000950438118869891
16419,3,-0.00707300522954503
24611,3,-0.00352204072045399
13008,3,-0.00659462352001674
4595,3,-0.010135921876088
23070,3,0.00225472321901946
7640,3,0.00275555840398749
20458,3,-0.00793794342726476
13770,3,-0.00340283221928817
13052,3,-0.0113162058693335
17286,3,-0.00446125659808131
23415,3,-0.00182388857221632
3671,3,-0.00395607796587224
22313,3,-0.0108164456662841
4594,3,-0.00248127885214848
19501,3,-0.0031637973368352
18276,3,-0.00320916437242123
18079,3,-0.00730856677366744
3281,3,0.00697435248087643
11865,3,-0.00119475071184898
1395,3,0.000783884134489552
14460,3,-0.00484722127464022
9791,3,-0.00290960692111484
13414,3,-0.0031302900645517
12762,3,-0.000683027017362187
24436,3,-0.000821101778802112
24657,3,-0.00378614760198436
21236,3,-0.00480076445290399
6785,3,0.000989252113949726
13058,3,-0.0107391927681512
24221,3,-0.00476206293771288
26349,3,-0.00689437104438869
17795,3,-0.00934729414980709
20026,3,-0.000645860326870436
527,3,0.000273335508444012
10404,3,-0.0017771003462003
12178,3,0.000220904006265635
18354,3,-0.00444431324890477
15419,3,-0.00368441403899968
19139,3,-0.00527969027986855
1570,3,-0.00663061682188871
6093,3,-0.0104155270075462
14989,3,-0.00673017206530209
19278,3,-0.0102353532884819
2142,3,-0.00920177674315742
12649,3,-0.00979934947287732
4168,3,0.00205868023155744
1456,3,0.000503996338218761
25585,3,-0.00465035952195756
25182,3,-0.00227835951975884
25333,3,-0.00163273256957085
23392,3,-0.00598181367784661
3916,3,0.00122283641702065
21076,3,-0.00453972086250721
26249,3,-0.00967590511257148
3114,3,0.00432255342966984
10016,3,-0.00307467818424986
12226,3,0.000583085992069054
1208,3,-0.00946497735158727
12986,3,-0.0109261098119098
63,3,-0.000722278614089112
9943,3,-0.00414120188350944
13048,3,-0.00581795417453007
24133,3,-0.0112526046738781
5880,3,-0.00558357193546357
24140,3,-0.00911875187589719
5186,3,-0.00609619294048091
7808,3,0.00186781474965541
24125,3,-0.00444951780493743
1589,3,-0.0102997582280231
18634,3,0.00125385492772532
15170,3,-0.0113927180451142
11619,3,-0.00900402792127624
17222,3,-0.00684990264597313
4576,3,-0.0101470592677235
1900,3,-0.00610264015111267
8749,3,-0.00606928297202109
22411,3,0.000805848171628642
9079,3,-0.0057095290139822
3935,3,-0.000153607683351414
20604,3,0.000279788317849872
10537,3,-0.00531324068751472
8110,3,0.0037135112635225
9602,3,-0.00325336272909332
25712,3,-0.000493645682199563
21708,3,-0.00401461975115657
2875,3,-0.00376200322500837
19795,3,-0.00593066875936522
272,3,-0.00535466107277776
23698,3,0.00363962121231608
17481,3,9.98055095215492e-05
6403,3,-0.00830279387486134
223,3,0.0134070529574834
8990,3,-0.00637431473976114
22754,3,-0.00439469224187316
25892,3,-0.0025969822280103
16277,3,-0.00804640993280759
6128,3,0.00171440692334473
23315,3,-0.0113255272067581
4094,3,0.00088562750404001
7507,3,0.00397960157041706
9786,3,-0.000891401633134697
26049,3,-0.0119978399589278
14138,3,-0.0101305629120319
8459,3,-0.00474878706207011
17457,3,-0.00771737659454861
22806,3,-0.00446409830304617
4085,3,-0.0045644380328569
11897,3,-0.0102260676233436
10148,3,-0.00802940840376883
19394,3,-0.00492493503572686
18310,3,-0.000838517028838285
26067,3,-0.006368092356363
21157,3,-0.0112973632804831
18513,3,-0.0035992089210278
22418,3,-0.00682254132442813
6029,3,-0.00283220047588691
21945,3,-0.00632640802333236
18299,3,-0.00128302839898312
24761,3,-0.0102773562275337
263,3,-0.000374503658116954
25791,3,-0.00616774265333219
8588,3,0.00150836787438584
24025,3,-0.0086141163112915
19116,3,-0.00472013660303291
9589,3,0.000314893906511666
20272,3,-0.0119001709070972
19763,3,-0.000524543635289047
15886,3,-0.00544110989302608
6166,3,-0.0108903890470182
8090,3,0.00772372589782359
15124,3,-0.00652029208919713
2054,3,-0.012005384935861
9993,3,0.00272977927388076
23636,3,-0.00225252830356015
23661,3,-0.00689850634139454
15737,3,-0.0104115356089562
20501,3,-0.00925888820775133
18607,3,-0.00219945523919861
4093,3,-0.00923440935768758
6726,3,-0.00268004754119994
9219,3,-0.00660088141360658
15909,3,-0.0100011974244373
10470,3,0.00419282658743209
12852,3,-0.00389625801029072
11370,3,-0.00241472121241321
20012,3,-0.0106000246716963
8242,3,-0.00492322739245638
17294,3,0.00510985365109378
14228,3,-0.0115479577640776
25642,3,-0.00755551389784152
13312,3,0.000241526881592395
15131,3,-0.00027523632330787
22467,3,-0.00203774130686268
20476,3,-0.00939173779757414
2932,3,-0.00321433867371044
15580,3,-0.0050711894597738
23296,3,-0.00928552811360533
15962,3,-0.0086979388638936
20263,3,-0.00994820742220539
21684,3,-0.00811910921075079
22661,3,0.000107091487111415
24574,3,-0.00514804902613305
5781,3,-0.0081716997590059
15736,3,-0.000966251388573308
24777,3,-0.0100960917482719
15083,3,-0.00592517670359309
14596,3,0.000610577219512217
5653,3,-0.00663820432999239
14032,3,-0.00805994043738579
23699,3,-0.00650246377574299
5742,3,-0.00347965431980831
11198,3,-0.00251696304026205
5947,3,-0.00290022273226095
17578,3,-0.00484798464931541
13620,3,-0.0091380389247779
665,3,-0.00958050885109639
14053,3,-0.00521284577283686
8111,3,0.00148087252766144
1848,3,-0.00944866803609391
23208,3,-0.00517494049665663
23000,3,4.64375389217242e-05
18832,3,-0.0101505326065863
22801,3,-0.0111680431857687
9195,3,-0.00425755200901748
4421,3,-0.00784625994303435
4904,3,-0.00598671298043029
14739,3,-0.00931588933038703
3638,3,-0.00504368444453245
2056,3,-0.00515733541419122
6734,3,-0.00229945586648689
6202,3,-0.00128348425194197
21760,3,-0.00878212201016046
20326,3,-0.000756820266513718
19969,3,-0.00852206924261627
20164,3,-0.00953447229978696
2551,3,-0.0109573144464472
6535,3,-0.00328233728361015
14552,3,-0.00978470833922695
2773,3,-0.000383902374078515
4604,3,-0.0115026271401143
9290,3,-0.00682340154331908
20215,3,-0.00880790843245602
12557,3,0.00105573946408716
9751,3,-0.00221583786287927
20486,3,-0.00493915922000445
1092,3,-0.0116550637765166
25349,3,-0.0117571590802038
310,3,-0.00724173967410044
24370,3,-0.00254356817191796
4735,3,-0.00953595774301703
1614,3,-0.00339725210703446
6818,3,-0.000726637143743092
8509,3,-0.00336087607424028
8109,3,0.00467076443442109
1627,3,-0.000153386870931506
16367,3,-0.00322596756818975
12381,3,0.00240766097737045
836,3,-0.00942920671285855
7407,3,0.000133147060310429
5662,3,-0.00778203576649375
13755,3,-0.00477409033509665
1519,3,-0.00713702789174111
12646,3,-0.00508224576603922
12552,3,-0.0057783310023067
18054,3,-0.00769018347663649
16816,3,0.00325877161633281
11776,3,-0.00101173355609301
17027,3,-0.0107593936579522
18502,3,-0.000364533283652551
2491,3,-0.0110140595614138
22980,3,-0.0106015596448435
17975,3,-0.0076655364183168
4253,3,-0.00931872304891482
20944,3,-0.000684836557905034
12348,3,-0.00845237583256704
17448,3,0.00321594735031069
20741,3,-0.000320385063554886
3640,3,-0.00977899664787611
8268,3,0.00568902606547894
20711,3,-0.00656728188250279
4046,3,-0.00347901225190098
10846,3,0.0010924416540581
16324,3,0.00106699253873958
22694,3,-0.00244130938397921
14410,3,-0.00693495791937451
25181,3,-0.00260929245920571
4325,3,-0.00646922896314517
26165,3,-0.00751376007401228
16929,3,-0.0119237369698816
23157,3,-0.00293306476514733
22734,3,-0.00423264529301691
16072,3,-0.00468133314867395
379,3,0.00392470286558232
3570,3,-0.006741158895345
5293,3,-0.00467414081140188
22171,3,-0.00747566334477262
2399,3,0.000736105510148493
11840,3,-0.0031617043983005
6730,3,-0.00319866910556769
12612,3,-0.00143630784094482
23703,3,0.000845741558854714
2109,3,-0.00614095151242961
14529,3,-0.00872180377659231
24952,3,-0.0109754769922899
9693,3,-0.00669536639953138
24335,3,-0.00357814677760308
20092,3,-0.000683643325688067
24500,3,-0.00759503302326942
6925,3,0.000334517655105767
1707,3,-0.00254310056219609
22447,3,-0.00203306082270348
8640,3,-0.0119599690713008
9853,3,-0.00731543189898532
238,3,-0.00169061697160453
4736,3,-0.00277294206711302
6844,3,0.00987463028839402
16982,3,-0.00416593211275048
25800,3,-0.00924694635260737
20513,3,-0.00988561589349429
16105,3,-0.00675127959210645
19629,3,-0.000112102175379616
6277,3,-0.00201038901412307
15459,3,-0.0119453352362428
16223,3,-0.000903059591780917
3387,3,-0.000140506330714456
4002,3,-0.00310655836558968
14732,3,-0.00966161592908288
6344,3,-0.00037408135201167
10002,3,0.000135009137663987
25353,3,-0.00391137344807862
19508,3,-0.00172338798026554
3600,3,0.00351960412581256
15391,3,-0.0114140548348561
20163,3,-0.0109342067993824
7241,3,0.00208603458307719
19078,3,-0.00633985175695663
21278,3,-0.00258295958682336
10299,3,-0.00221077433004303
6205,3,-0.00186694362639565
25435,3,-0.0106534237641097
10179,3,-0.00496523433066272
18064,3,-0.00373765530724881
16089,3,-0.0105615356678117
9354,3,-0.00279779387993588
24188,3,-0.00837114525796876
10064,3,0.0038926842694999
8798,3,-0.00558736367553062
10474,3,0.00570752132636339
5201,3,-0.00691555317013645
14564,3,-0.00356230186957214
25173,3,-0.010273252913813
12134,3,-0.00624693947562688
20889,3,-0.00572209300999729
17002,3,-0.0101925155515339
2785,3,-0.00610483551426167
14234,3,-0.000992637290001451
5252,3,-0.00820835001028635
9147,3,-0.00739973069024014
11906,3,-0.00586107706888283
21729,3,-0.0100343151919507
18209,3,-0.00238488292621046
2704,3,-0.00558886717714492
191,3,-0.00170307838560082
13553,3,-0.00176466733539857
20225,3,-0.00640825988864609
14998,3,-0.00502154965623869
26118,3,-0.00817063311219952
4116,3,0.00427401496234233
1980,3,-0.00988116560094041
2193,3,-0.0100246334967899
2090,3,-0.00849009145028824
11390,3,-0.00486209108017932
14253,3,0.00107444096124632
15730,3,-0.00914674460248035
2601,3,-0.00537685140962052
5004,3,-0.0102665123544107
24606,3,-0.0104438458627091
228,3,-0.00221735735582201
135,3,0.00295571170081219
22469,3,-0.00591562098262817
11540,3,-0.00546445588135515
21090,3,-0.0120418532614564
5428,3,-0.000673417787655317
25808,3,-0.0115601912437014
1047,3,-0.0042803291326471
9355,3,-0.00602913766727858
21267,3,0.000412390737905134
18411,3,-0.00578978060527089
4469,3,0.00395010323571909
13847,3,-0.0106775580961108
2555,3,-0.00473239014056779
25083,3,-0.00621544284051021
19708,3,-0.00636643862174262
3010,3,-0.00127337553391419
12685,3,-0.00841616177201451
4395,3,0.000532779683990719
17681,3,-0.00944704715144717
13284,3,-0.00440919029655964
16806,3,-0.000470941537752946
11128,3,-0.00864000478752356
25939,3,-0.00175309192713866
15267,3,-0.0117311403575401
25745,3,-0.0029891982267136
19475,3,-0.00428381906878529
7629,3,-0.00444680091888047
10594,3,-0.00804609461141231
20115,3,0.000418877672634621
21419,3,-0.00419808058798689
19298,3,-0.00125862078652858
2196,3,-0.00404394366258035
3363,3,0.000759906030711834
19686,3,-0.00738769148074794
9023,3,-0.000320399550650023
1833,3,-0.0106768655474651
15522,3,-0.00683619062139278
8451,3,0.00525758542601357
2835,3,0.000534035440255306
1811,3,-0.0114844204277759
13806,3,-0.00878462011005014
6046,3,-0.00978957277576298
26381,3,-0.0106213174427677
17593,3,0.00353044719543402
4659,3,-0.00227956013695909
14742,3,-0.00498225333303353
3116,3,-0.00627661887526287
8944,3,0.000329862405795472
16638,3,-0.00357996708867547
66,3,-0.00735513282633686
18409,3,-0.00504791104513308
11613,3,-0.00440994307399864
9981,3,-0.000327060905830225
20693,3,-0.00629083831106049
2392,3,-0.00497704977191067
160,3,-0.0055022359000171
19829,3,-0.00892199508239321
9597,3,-0.00280801485961309
11002,3,-0.00727083012032848
4024,3,-0.00240234780484443
20877,3,-0.00709334563381007
6532,3,-0.00878380543101667
15584,3,-0.00536632868403722
24892,3,-0.00161041046108122
16931,3,-0.00408550981779491
12775,3,-0.0106111223851954
16486,3,0.0059363842235842
13615,3,-0.0110347495833909
25507,3,0.00029019651087565
25080,3,-0.00607797266031859
23468,3,-0.0104821352044186
7127,3,-0.00466725888733434
779,3,0.00815046003523786
4550,3,-0.00937302764461839
18077,3,-0.0107551553299485
17065,3,-0.00812374475361264
16759,3,0.000601371909092556
14330,3,-0.00661081282110668
22172,3,-0.00931649626098439
10748,3,-0.00364167481171294
1997,3,-0.00191887917613743
19568,3,-0.00221801114408902
17922,3,-0.00161581282293779
16275,3,-0.00560155103702352
15096,3,-0.0100377826384801
5991,3,-0.00141823280728132
25095,3,-0.00231048720568924
13775,3,-0.00990577482562844
11694,3,-0.0112709488595797
16100,3,-0.00952664559505844
5725,3,0.0042397571895609
14453,3,-0.00932868492903992
10120,3,-0.00635474341076682
19312,3,-0.00391395078383187
11030,3,-0.00968417298761982
22425,3,-0.0104865784254706
11535,3,-0.00505233052497927
14445,3,-0.0117847172239706
684,3,-0.0081373470351303
5321,3,-0.00578757198958767
19486,3,-0.00595229803119554
20842,3,-0.00836769241677376
5500,3,-0.00242036361908621
25941,3,-0.0100745424776916
614,3,-0.0057898918373862
4700,3,-0.00187787252946384
18850,3,-0.0064317210411433
16879,3,-0.00807549290759697
848,3,-0.004881951767205
20063,3,-0.00355429148642201
6439,3,-0.00383412254556212
8100,3,-0.00596128250113329
19588,3,-0.00580589506206749
594,3,-0.00637026137054852
11719,3,-0.00204437731068761
7112,3,0.00567080951737523
381,3,-0.00138576863276481
22958,3,-0.00656476989287216
15723,3,-0.000819658924776194
22878,3,-0.00156941843509594
23962,3,-0.00476119985768111
7428,3,0.00295794081813717
5919,3,-0.0119094014158344
8983,3,-0.0103640466080536
17966,3,-0.00759095980349511
15431,3,-0.00161669266217928
25344,3,-0.00971138149247995
19447,3,-0.00155781103436581
20704,3,-0.00756731750575705
23214,3,-0.00727631365742614
2567,3,0.00286303797199449
9347,3,-0.00354935196937037
9076,3,-0.000745257251060023
17236,3,-0.00566177967631481
24356,3,0.000943544664255245
5482,3,-0.00882672961640038
22067,3,-0.00021870824160999
6701,3,0.00182998378973776
16975,3,-0.00321998200896061
5435,3,-0.00853032746894256
20692,3,0.000280330708406945
10083,3,-0.00570665555359778
18593,3,-0.00685227165314136
9583,3,-0.00614050530969939
17584,3,-0.00141184671958544
24333,3,0.00359628222461248
18737,3,-0.00969992933311312
15999,3,-0.00581195311891282
22195,3,-0.00715252045432906
11255,3,-0.0111928677403153
22575,3,-0.00883630027676202
18717,3,-0.0120574150004403
20301,3,-0.00114611284742172
23345,3,-0.00792551374124254
8513,3,-0.00662455360262445
22583,3,-0.00951490428008911
25561,3,-0.00757335495053333
11901,3,-0.00850318967468894
22623,3,-0.0110345973054878
14680,3,-0.00604622098624155
19522,3,-0.00312686890886872
5526,3,-0.00541879849736144
9741,3,-0.0107545116812789
18348,3,-0.00387565500772797
15966,3,-0.00496445199894362
21061,3,-0.00115678411649266
1998,3,-0.00505708931618421
12717,3,-0.00528624890927233
24748,3,-0.00971402849483107
7723,3,-0.00217424488060797
23648,3,0.00435455953755417
11437,3,-0.00770647644006922
23849,3,-0.00705689585135366
13646,3,-0.00910324375284701
22547,3,-0.00460290373216591
15550,3,-0.0107935719673819
17697,3,-0.0041963910683255
21246,3,0.000473759105535431
16837,3,-0.00488237287149367
1498,3,-0.00141774188356589
12363,3,1.3930494771493e-05
19814,3,-0.00187542392354386
12961,3,-0.00427768202615162
18034,3,-0.00274512983480271
16901,3,-0.0104041433671629
9702,3,-0.00318662197704742
1263,3,-0.000355802450623091
12342,3,-0.00455073513351087
4140,3,-0.0119375107028626
25041,3,-0.0114376253458782
20548,3,0.000648317800391463
21033,3,0.000309904272450486
7286,3,0.000824976344102895
21362,3,-0.00779087304379819
18463,3,-0.0109597219826429
22479,3,-0.00951382434418577
20963,3,-0.012003454999406
18266,3,-0.00212611220931465
20033,3,-0.00382076572461755
13325,3,-0.010173357015962
8156,3,0.00890378645225262
16356,3,-0.00558596202233653
13202,3,-0.0082611428318788
25715,3,-0.00927024010321304
20088,3,-0.00281936994813858
14373,3,0.00247294183391025
23673,3,-0.00164311203401449
19454,3,-0.0119674026314756
8713,3,6.55129161301884e-05
24349,3,0.00248192945346353
9685,3,-0.0041781590258309
11117,3,-0.00525259976938315
22188,3,-0.00214019048693695
4143,3,-0.00488347276825127
17890,3,-0.00811932093715553
627,3,-0.00168307270763632
17915,3,-0.00982925879111494
13768,3,-0.00563121015953766
10926,3,-0.00744038235052013
16392,3,-0.0112680370216165
5146,3,-0.00564343446146833
3813,3,-0.0077217774132793
16045,3,-0.00296978829345861
10650,3,0.00548745351045993
7059,3,0.00174285117785777
1140,3,0.00354079859243558
12162,3,-0.0105397719441996
26474,3,-0.00646041500803473
320,3,0.00110724125756226
1754,3,-0.00346932203936974
3158,3,-0.0025305084298291
7973,3,-0.000116011753750942
23970,3,-0.00961442374587734
3689,3,-0.000895481193616128
7107,3,0.00550741900143224
11744,3,-0.00012372671237437
7491,3,0.00258746296411375
20511,3,-0.000902109411642942
1571,3,-1.55601753954774e-05
12295,3,-0.00166598005889836
15362,3,-0.00219085462166058
7144,3,0.000878020256333031
3658,3,-0.0101902038966224
17179,3,-0.00267120377051524
4505,3,0.000303389001967156
13677,3,-0.00654229018689028
9531,3,-0.0066261889590721
23303,3,0.000896122570436857
7884,3,0.00229515200627064
5459,3,-0.00100646317189797
12796,3,-0.0106755083341932
23088,3,-0.0106733118694676
26442,3,-0.00967944575818157
22049,3,0.000312318961088487
24537,3,-0.012101836631034
361,3,0.0100916628613453
1681,3,-0.00465494821596614
16586,3,-0.00254567094236534
13038,3,-0.0104190431466915
10864,3,-0.00443818681271271
6571,3,-0.00365082541637524
19291,3,-0.00282535320740022
12431,3,-0.00429147595596769
21797,3,-0.00117048168148021
7316,3,0.00367190244354839
25213,3,-0.0119992316596598
24714,3,-0.00154668290309253
5737,3,-0.0027840227034603
11618,3,-0.0004522064592289
6861,3,0.00565243675692967
17459,3,-0.00889690963465045
15451,3,-0.00296720364484703
12036,3,-0.00462092482467044
11420,3,-0.00948491667888352
10695,3,-0.00193998033614836
23233,3,-0.00674946555093658
24327,3,-0.000185717992761908
13648,3,-0.00268078835992294
277,3,0.0125927878902359
17014,3,-0.0066408561897619
5029,3,-0.004755750879372
24305,3,-0.00293287756172403
2641,3,-0.00364580008814081
20878,3,0.00048838761587475
2068,3,-0.00895112256322507
13265,3,-0.00528507661912343
24940,3,-0.0060355752063962
24875,3,-0.000853424606739923
8566,3,0.00186360493204058
16925,3,-0.00480355994243993
13385,3,0.00203864452393317
12713,3,-0.0091050088271158
332,3,-0.0027814093669483
12532,3,-0.0060737077536937
2828,3,0.000522061787409243
17126,3,-0.0117167799988929
2424,3,-0.00644016298236728
1712,3,-0.0117256272116091
9281,3,-0.00507020300300931
14716,3,-0.00777736842726524
18885,3,-0.00152441373999434
24187,3,-0.00412567385549662
3087,3,-0.00566959947413235
1232,3,-0.0079293969450441
8758,3,-0.00156207630170186
10466,3,-0.00403840018736324
25967,3,-0.00264435902593461
11580,3,-0.00531986045085408
16877,3,-0.00985901792864458
2959,3,-0.00709240925841299
19173,3,-0.000277005849877218
25633,3,-0.00251913033923054
1358,3,-0.00313125720845453
9361,3,-0.00561539425576706
21262,3,-0.00187500458037151
16713,3,-0.000511202703073066
12747,3,-0.0111611398882694
3886,3,-0.01083116576094
2359,3,-0.0019842330489678
22835,3,-0.00463443701365446
23939,3,-0.00288005904331818
7015,3,0.00485436694138618
20600,3,-0.00162765169548584
20808,3,-0.0119930975825928
10872,3,-0.0048868880081714
4188,3,-0.0105276814428783
8979,3,-0.00793406861555475
5789,3,-0.0036765091060319
12484,3,-0.0120249241939081
9426,3,-0.00447407091125597
11498,3,-0.0114993924996295
2937,3,5.1009319327066e-05
13,3,-0.00780859387396359
19653,3,-0.00943379041252852
15440,3,-0.00922893045957114
16570,3,-0.00477690364241705
22078,3,-0.00261022985041181
4970,3,0.0124968751143841
17344,3,0.00180558903125283
9168,3,-0.00237114187329313
13531,3,-0.00943496448699052
3107,3,-0.00156957932394295
10749,3,-0.00305046303664702
18144,3,0.000344551357847385
16021,3,-0.0100116676623559
13865,3,-0.0103947637271662
16265,3,-0.00214842788547224
3227,3,0.00263382392977981
14133,3,-0.00918589830112328
25235,3,-0.0040042197143017
4752,3,0.00557687022438995
6421,3,-0.00155946101488565
6471,3,-0.00676590722144089
9053,3,0.000232677361475615
3130,3,0.0034904006125676
8152,3,0.000840677370167204
23562,3,0.000644020558942967
4860,3,0.00374312749387033
7276,3,0.000228663629632095
20443,3,-0.00301473113847862
12772,3,-0.00541008396859244
6784,3,-0.00245134058876995
7476,3,0.000350472367773852
9959,3,0.00196885498408159
13822,3,-0.00547879422490199
18982,3,-0.00231740919839311
365,3,-0.000458096249851389
15853,3,-0.00747687097712126
23462,3,-0.00183250486463763
13574,3,-0.00129493781226144
20489,3,-0.00177496344713443
21357,3,-0.00891167832131652
16646,3,-0.00495513501268469
8862,3,-0.00731295329466876
17737,3,-5.44528341737154e-05
20718,3,-0.00633408211877534
19962,3,-0.00571336944940669
20871,3,-0.00336462926332938
12335,3,0.00106504125953488
12400,3,0.00162867585685979
10025,3,-0.00658073190477024
6498,3,-0.00476025602592091
12593,3,-0.00510422276182453
23611,3,0.00037433466150681
13532,3,-0.00729196098967114
6132,3,-0.00627430778614816
9318,3,-0.0059881246508322
10851,3,-0.00786041593606469
19183,3,-0.00706844152804647
10255,3,0.000748150857469916
2578,3,-0.00197741416991882
23794,3,-0.000201711795377811
13999,3,-0.00907044262363357
23255,3,-0.00779805413440142
18527,3,-0.00245135334873661
4720,3,-0.00263593622431911
16707,3,-0.00664092420766452
6494,3,-0.00298724160784056
5319,3,-0.00141443214816833
5997,3,0.00292560510847293
20483,3,-0.00700822566872883
18526,3,-0.00353603702976777
20402,3,0.00273902388487178
25039,3,-0.00308627496001028
16814,3,-0.0108671234640048
22229,3,-0.00124276546180803
3148,3,-0.00542619339269541
25694,3,-0.00492223099740734
3941,3,-0.00465296372571718
18803,3,-0.000606829626115266
21617,3,-0.00819054338016794
6826,3,0.00401522385237473
13477,3,-0.00622110462652698
2882,3,0.00316927244746209
498,3,-0.00270225359457039
19057,3,0.000271906618427055
2223,3,0.000841070025090517
14369,3,-0.00918202287410919
3749,3,-0.00239483537121857
3375,3,0.00357973569297858
22738,3,-0.0109073885945335
994,3,0.00492253694726115
1011,3,0.00360021419798533
4521,3,-0.00739979301398295
21378,3,0.0022294195678795
3435,3,-0.00179736110425295
1186,3,-0.0109005423017949
14971,3,-0.00760020575213389
19827,3,-0.00827385833327018
14618,3,-0.000355083316710227
14191,3,-0.0112728059380113
19040,3,-0.00346761887642082
1387,3,-0.00217416037549504
21327,3,-0.00885862467493168
8525,3,-0.00191826888042532
673,3,-0.00291003533940364
23961,3,0.000102107844089795
21710,3,-0.004844764668025
15234,3,-0.00794514577075545
18264,3,-0.00525526146093023
20657,3,-0.0045974625772503
5774,3,-0.0041678147122652
25562,3,-0.00609680585283669
12919,3,-0.000124720817006491
20599,3,-0.00561743096304879
10458,3,-0.00425517240310424
19717,3,-0.00278813467212139
16568,3,-0.000867311005537756
6720,3,-0.00149158584993361
19189,3,-0.00453559309366843
23109,3,-0.00352812210638122
13537,3,-0.0052780985318098
11639,3,-0.0104684846464476
107,3,-0.00627069522813369
21107,3,0.00253718657945655
8500,3,-0.0035897935119866
15381,3,-0.0115789009035344
21963,3,0.00322638479790821
24021,3,-0.0103779627940184
25668,3,-0.00785239451774763
13854,3,0.00027162463138221
15064,3,-0.00997678118769072
1506,3,-0.00841388417058419
25051,3,-0.00444420978620136
775,3,0.00104587265968547
3106,3,-0.00457764607194502
23156,3,-0.00729660377908486
20534,3,-0.0109256296022219
21533,3,-0.00813026074340205
15446,3,-0.00297523442272733
26277,3,-0.00436023147504691
3382,3,0.00205662479824622
21348,3,-0.00454681240725589
9306,3,-0.0106386620912118
4979,3,0.00154991901195681
5422,3,0.00382476708683042
1536,3,-0.0079391089951941
1001,3,-0.00789636771429684
3020,3,0.00396257382664581
6157,3,0.00230127108876336
8677,3,-0.000790958979726641
8740,3,-0.005149363628247
19389,3,-0.00750485168814256
25156,3,-0.0114927822494903
1183,3,-0.00111203366262907
10412,3,-0.00614955921944974
15699,3,-0.00784852541850604
966,3,-0.0112074678360672
12088,3,-0.00767775296986931
20003,3,-0.00656982236261549
17418,3,-0.00520188713811683
12643,3,-0.00701918587782981
21468,3,-0.00468509764511809
7688,3,-0.00207451498915513
