9210010,1001
9603042,1001
110046,1001
9812013,1001
108096,1001
9308002,1001
9303038,1001
9805165,1001
9205058,1001
1107,1001
10265,1001
9503211,1001
9805207,1001
205246,1001
9303001,1001
9301005,1001
101014,1001
9906075,1001
9708087,1001
9908110,1001
9803264,1001
9711030,1001
203092,1001
9709138,1001
208010,1001
203198,1001
9912169,1001
9509003,1001
7037,1001
9309140,1001
9910118,1001
11177,1001
9908106,1001
9910041,1001
8185,1001
9506093,1001
9708120,1001
9405188,1001
9802102,1001
9409076,1001
9508082,1001
9307035,1001
9906195,1001
9710063,1001
9905054,1001
210229,1001
103163,1001
9311092,1001
9602120,1001
9307051,1001
112101,1001
107084,1001
9802173,1001
101001,1001
204221,1001
2126,1001
9310183,1001
9505162,1001
5073,1001
9211076,1001
9308018,1001
9804170,1001
102070,1001
9812047,1001
9912274,1001
9606093,1001
9706072,1001
9706025,1001
9508030,1001
9812218,1001
9507038,1001
9909123,1001
107264,1001
2180,1001
9605069,1001
9610055,1001
202197,1001
9401070,1001
9606077,1001
9803209,1001
10058,1001
205161,1001
112207,1001
9501142,1001
111121,1001
9211054,1001
9805086,1001
102028,1001
9405080,1001
9702099,1001
9911007,1001
112008,1001
9910031,1001
9610142,1001
207002,1001
4074,1001
9709062,1001
9409035,1001
9712084,1001
9908076,1001
9707217,1001
9912055,1001
9712236,1001
205024,1001
110158,1001
9606092,1001
9212106,1001
9611140,1001
9810198,1001
9505098,1001
201173,1001
104102,1001
9501136,1001
203041,1001
6117,1001
211271,1001
3143,1001
9801133,1001
206115,1001
9806173,1001
9912163,1001
9407130,1001
9711131,1001
9705136,1001
9712119,1001
9712226,1001
9711200,1001
9212009,1001
9701019,1001
9304061,1001
9302057,1001
9308046,1001
206104,1001
9210046,1001
7181,1001
105204,1001
9707200,1001
9803182,1001
9401069,1001
105038,1001
204030,1001
9607208,1001
10177,1001
9411204,1001
9312209,1001
205269,1001
9408027,1001
10149,1001
211188,1001
9711092,1001
9906169,1001
9805083,1001
9708103,1001
9511134,1001
3139,1001
206089,1001
12093,1001
9804092,1001
9402098,1001
9803023,1001
9707013,1001
9908202,1001
9912175,1001
110164,1001
9706159,1001
9711037,1001
2189,1001
2057,1001
9512188,1001
9904064,1001
9210001,1001
9801038,1001
5088,1001
9711166,1001
3076,1001
9904134,1001
9404010,1001
9503143,1001
9405140,1001
9511080,1001
106048,1001
9905006,1001
9303159,1001
209067,1001
9511024,1001
205188,1001
101065,1001
9207118,1001
9601105,1001
9902033,1001
9811111,9407137
9401072,1001
9706225,1001
105094,1001
9610090,1001
9205051,1001
7019,1001
103215,1001
9401036,1001
9308048,1001
9709220,1001
201007,1001
203165,1001
9609180,1001
9512107,1001
104036,1001
9511108,1001
9909197,1001
212082,1001
9505146,1001
109090,1001
9411080,1001
9511151,1001
206033,1001
206070,1001
9907134,1001
106103,1001
9701177,1001
9016,1001
9610106,1001
9912007,1001
9509005,1001
9904199,1001
9605116,1001
9511103,1001
209095,1001
9208075,1001
106016,1001
9505083,1001
5068,1001
206014,1001
10169,1001
9804093,1001
9408109,1001
9139,1001
9611099,1001
9208041,1001
9906070,1001
9905226,1001
107063,1001
9707120,1001
105153,1001
9607181,1001
9403089,1001
9045,1001
9711157,1001
9610202,1001
9905069,1001
9907079,1001
7106,1001
9412115,1001
9503078,1001
12034,1001
9502099,1001
9912028,1001
9209105,1001
5077,1001
104141,1001
9808023,1001
9805206,1001
203089,1001
9504090,1001
8192,1001
10163,1001
203161,1001
9611103,1001
207264,1001
9612078,1001
9250,1001
9312115,1001
105254,1001
9406132,1001
9212085,1001
9902116,1001
12234,1001
9310018,1001
9301019,1001
1103,1001
9611036,1001
6251,1001
9910149,1001
9404094,1001
9807225,1001
9609102,1001
9708098,1001
107103,1001
103054,1001
9910169,1001
9103,1001
3121,1001
6207,1001
9087,1001
9811254,1001
9307189,1001
9704112,1001
9611101,1001
9504140,1001
9809119,1001
9704089,1001
4196,1001
9705131,1001
9809121,1001
9906179,1001
9312200,1001
9907191,1001
9503204,1001
9801146,1001
9407101,1001
9210163,1001
9905173,1001
9805217,1001
2205,1001
9310122,1001
9601150,1001
9704173,1001
7090,1001
204058,1001
9710112,1001
11153,1001
9401145,1001
9209027,1001
10015,1001
9604045,1001
9311007,1001
9412212,1001
3046,1001
9906230,1001
9207067,1001
4015,1001
9707204,1001
9806040,1001
9502002,1001
105149,1001
9907027,1001
3092,1001
104090,1001
101108,1001
9507170,1001
9606193,1001
9707017,1001
9804053,1001
107071,1001
9709049,1001
9408090,1001
9802029,1001
9803139,1001
9907044,1001
11097,1001
9207011,1001
10272,1001
9506179,1001
9306089,1001
9810136,1001
9903025,1001
4036,1001
9811213,1001
9802139,1001
9609095,1001
9707199,1001
9405107,1001
110007,1001
9911223,1001
9502077,1001
9903230,1001
9703131,1001
106176,1001
9708154,1001
9506081,1001
9703110,1001
9608169,1001
10259,1001
9205074,1001
9403104,1001
9189,1001
102201,1001
2244,1001
9603084,1001
12044,1001
9505012,1001
9504147,1001
9811089,1001
9803091,1001
9908070,1001
9601011,1001
108101,1001
9205068,1001
9703160,1001
9701017,1001
9305120,1001
104177,1001
9712186,1001
9911205,1001
10057,1001
9805047,1001
11016,1001
9509066,1001
7011,1001
206212,1001
203235,1001
9311022,1001
9812035,1001
9304154,1001
9611072,1001
9804122,1001
9509090,1001
9809017,1001
9907102,1001
9811208,1001
9908036,1001
9209116,1001
9909125,1001
9506178,1001
9511119,1001
106117,1001
9211080,1001
106127,1001
1013,1001
212208,1001
9702042,1001
9706097,1001
9807101,1001
9703159,1001
9504108,1001
6115,1001
9408006,1001
9612011,1001
9904002,1001
9602031,1001
9801149,1001
9408156,1001
9311187,1001
9704041,1001
9812071,1001
111179,1001
110086,1001
9504155,1001
107140,1001
108120,1001
9912268,1001
4142,1001
9205025,1001
3007,1001
205147,1001
10073,1001
9611026,1001
9710006,1001
1025,1001
205051,1001
9811052,1001
9506122,1001
9912272,1001
9611167,1001
9508143,1001
9903163,1001
9510213,1001
9612126,1001
7235,1001
303238,1001
9806243,1001
9708129,1001
9810019,1001
201172,1001
9911039,1001
205140,1001
101126,1001
8063,1001
9505006,1001
9306069,1001
9804009,1001
11008,1001
9412140,1001
9501077,1001
9512179,1001
9910218,1001
9612051,1001
9511026,1001
9806018,1001
9199,1001
9902117,1001
9805110,1001
9802174,1001
9411053,1001
9212154,1001
9705224,1001
5040,1001
106051,1001
9910124,1001
9604129,1001
9904075,1001
9905159,1001
9604142,1001
9610003,1001
9206071,1001
9607041,1001
9503161,1001
9605046,1001
9607187,1001
7173,1001
3295,1001
210184,1001
9508020,1001
9612208,1001
9808060,1001
9212113,1001
10051,1001
9307186,1001
9708005,1001
9607091,1001
9602011,1001
107096,1001
9203078,1001
9405067,1001
9910065,1001
11282,1001
9711010,1001
9912140,1001
9704045,1001
9812100,1001
10285,1001
9404135,1001
4097,1001
9707081,1001
2111,1001
104143,1001
9211044,1001
108001,1001
9302120,1001
9803135,1001
9906142,1001
9607099,1001
10045,1001
9511061,1001
9508154,1001
9904136,1001
5016,1001
9611001,1001
7023,1001
9706059,1001
9120,1001
9504027,1001
9208015,1001
107169,1001
201060,1001
9603028,1001
9707251,1001
9410147,1001
9701125,1001
9912145,1001
11172,1001
9711158,1001
9306141,1001
9811120,1001
9506030,1001
107025,1001
9410115,1001
104172,1001
9406144,1001
9312189,1001
9911221,1001
9212115,1001
9204090,1001
9608078,1001
9708099,1001
9807065,1001
9906215,1001
9807071,1001
9303140,1001
108226,1001
7089,1001
9208058,1001
9507136,1001
9607141,1001
9402136,1001
9902005,1001
9811201,1001
9204046,1001
9309045,1001
9906102,1001
9307195,1001
9608046,1001
9409015,1001
9211053,1001
9905210,1001
3294,1001
9601046,1001
208103,1001
11289,1001
9202021,1001
101135,1001
9711035,1001
9307139,1001
10017,1001
9906235,1001
9310047,1001
9512224,1001
109004,1001
9612212,1001
101235,1001
9707246,1001
9705189,1001
9201072,1001
9810153,1001
9509059,1001
105032,1001
9805185,1001
105268,1001
10241,1001
9805143,1001
9804089,1001
9707202,1001
9503055,1001
9212146,1001
9704034,1001
9804072,1001
102182,1001
9047,1001
5187,1001
9607220,1001
9212010,1001
212002,1001
9710233,1001
9303139,1001
9805177,1001
105256,1001
9805014,1001
9510036,1001
9705220,1001
9402092,1001
9908139,1001
9603126,1001
9702057,1001
9304112,1001
206154,1001
110136,1001
9610076,1001
9203016,1001
9301062,1001
9903123,1001
9906032,1001
9181,1001
204148,1001
3286,1001
9906087,1001
9407096,1001
9904085,1001
210230,1001
9609145,1001
111089,1001
110226,1001
9504130,1001
2143,1001
9702196,1001
9707090,1001
205315,1001
9603176,1001
9803258,1001
9206088,1001
9404020,1001
101201,1001
9707170,1001
1054,1001
101155,1001
9305042,1001
9803097,1001
12235,12235
103256,1001
9407087,1001
101154,1001
9512130,1001
9305097,1001
9703040,1001
1024,1001
3215,1001
9303074,1001
9909035,1001
9309124,1001
9606100,1001
9401105,1001
9608013,1001
9809102,1001
9903224,1001
3066,1001
9208035,1001
9712046,1001
9704171,1001
9912165,1001
103187,1001
9210049,1001
9502083,1001
9607026,1001
9611173,1001
9902195,1001
9905200,1001
9611204,1001
9312133,1001
9806095,1001
9806117,1001
204204,1001
9910172,1001
105101,1001
11108,1001
9710236,1001
9059,1001
9709039,1001
201029,1001
9408158,1001
112215,1001
9707060,1001
9706041,1001
9403108,1001
211139,1001
9510200,1001
9704158,1001
9911051,1001
9603168,1001
106061,1001
9808026,1001
9611027,1001
9504064,1001
210114,1001
9601058,1001
9511195,1001
106267,1001
9509075,1001
9908160,1001
9506102,1001
9504125,1001
9807146,1001
9808100,1001
9602015,1001
9508156,1001
9812117,1001
9204102,1001
9408077,1001
9901162,1001
9510192,1001
9210040,1001
108119,1001
9806094,1001
9612105,1001
9805200,1001
9811084,1001
9502106,1001
9206096,1001
111168,1001
9410219,1001
9806115,1001
9811152,1001
9804139,1001
9607060,1001
101013,1001
9606044,1001
9906155,1001
9911087,1001
9308112,1001
9411180,1001
9910096,1001
9204020,1001
9707134,1001
7174,1001
4109,1001
9701043,1001
9712130,1001
108196,1001
10275,1001
1127,1001
9178,1001
111129,1001
9901093,1001
9801105,1001
9410138,1001
9901106,1001
3166,1001
9411049,1001
9712011,1001
9510108,1001
9611110,1001
9606130,1001
109019,1001
7205,1001
9610168,1001
9910181,1001
301179,1001
9807239,1001
104150,1001
105019,1001
9707261,1001
1168,1001
9310055,1001
9512115,1001
9302129,1001
9702007,1001
9409016,1001
9512028,1001
9901041,1001
9306066,1001
9609064,1001
9401039,1001
104219,1001
3177,1001
9605225,1001
103143,1001
9411202,1001
9201058,1001
9708135,1001
9406048,1001
9612086,1001
106020,1001
9310035,1001
9307154,1001
105062,1001
9702087,1001
9401044,1001
9909044,1001
9705132,1001
12145,1001
9210127,1001
111001,1001
9407128,1001
9208077,9202040
211259,1001
9501043,1001
9603112,1001
9212030,1001
9910050,1001
9153,1001
102007,1001
107048,1001
9703104,1001
9505074,1001
109073,1001
9301113,1001
9907050,1001
9805168,1001
9812012,1001
9204003,1001
9401041,1001
9701106,1001
112079,1001
9505061,1001
9807123,1001
9510002,1001
9911165,1001
9504077,1001
9703082,1001
9707259,1001
9705242,1001
103131,1001
9305083,1001
9610113,1001
9712040,1001
9608173,1001
9206103,1001
9707051,1001
9512031,1001
9404060,1001
109076,1001
9206049,1001
9202035,1001
9910028,1001
9811192,1001
112055,1001
8154,1001
9704013,1001
9506137,1001
9804097,1001
12065,1001
104073,1001
101178,12235
208165,1001
110079,1001
9301083,1001
9811151,1001
9304111,1001
105181,1001
204012,1001
11109,1001
201017,1001
9411112,1001
9810072,1001
9408067,1001
9503046,1001
9607235,1001
9902102,1001
201196,1001
103022,1001
9402081,1001
9803156,1001
101233,1001
9702030,1001
9909126,1001
9704096,1001
9203061,1001
9606049,1001
9808139,1001
9910058,1001
9811220,1001
110072,1001
9510184,1001
9802127,1001
9304026,1001
9707182,1001
9806125,1001
5237,1001
9605131,1001
107067,1001
9503142,1001
206251,1001
9307071,1001
9803140,1001
9609071,1001
9302080,1001
9709019,1001
9305133,1001
9612005,1001
9711014,1001
9707115,1001
9610059,1001
204091,1001
9809184,1001
9708127,1001
9512065,1001
108115,1001
9807064,1001
203201,1001
11115,1001
9701162,1001
9304048,1001
9408016,1001
9204083,1001
9805006,1001
9501012,1001
9805125,1001
4057,1001
9804114,1001
9809167,1001
9510101,1001
8087,1001
9904070,1001
9712064,1001
9306117,1001
5142,1001
107186,1001
9203067,1001
9705034,1001
9505172,1001
9502024,1001
9912232,1001
9706082,1001
9712118,1001
4198,1001
9907038,1001
9308060,1001
9904020,1001
9808188,1001
206108,1001
9908032,1001
105036,1001
9901096,1001
9208028,1001
9710026,1001
3054,1001
9903012,1001
5080,1001
9311144,1001
5099,1001
9503170,1001
9706005,1001
203151,1001
9501058,1001
9306145,1001
9206087,1001
9807136,1001
9810167,1001
103139,1001
9707062,1001
111092,1001
9604123,1001
203204,1001
105186,1001
6003,1001
205037,1001
108016,1001
9604138,1001
109098,1001
101198,1001
9709108,1001
9311060,1001
9512082,1001
9610111,1001
9609076,1001
9407118,1001
9801135,1001
9604141,1001
9306054,1001
3124,1001
9210120,1001
9208027,1001
9503020,1001
9404064,1001
9904133,1001
9602179,1001
5048,1001
9609181,1001
9309076,1001
9610077,1001
9903055,1001
205198,1001
105086,1001
9309107,1001
303035,1001
9701096,1001
112199,1001
9803251,1001
11220,1001
9710016,1001
9607102,1001
110107,1001
110096,1001
9902049,1001
3045,1001
9504052,1001
9412203,1001
9711052,1001
9508104,1001
9608026,1001
9504082,1001
9610243,1001
201054,1001
9701154,1001
9604025,1001
4089,1001
101036,1001
9806121,1001
9708134,1001
9804001,1001
9703204,1001
10190,1001
203061,1001
9412030,1001
2038,1001
9910220,1001
9312127,1001
212010,1001
9803026,1001
9604051,1001
9911172,1001
108114,1001
9509037,1001
10262,1001
9905111,1001
9412180,1001
9505095,1001
5007,1001
9208036,1001
105294,1001
9606184,1001
9405176,1001
3242,1001
9812180,1001
111256,1001
9503162,1001
9607194,1001
9702054,1001
9701012,1001
9804062,1001
9501052,1001
9706226,1001
103133,1001
9703114,1001
208074,1001
107090,1001
9309012,1001
9503041,1001
6210,1001
9903166,1001
9610237,1001
9811215,1001
9911030,1001
8142,1001
9407047,1001
9902055,1001
9702145,1001
9707185,1001
110109,1001
9707129,1001
9211047,1001
9407182,1001
9406078,1001
9901055,1001
9505135,1001
7030,1001
9602113,1001
9312003,1001
9804068,1001
9909089,1001
9412136,1001
9811145,1001
3012,1001
202131,1001
9904013,1001
203071,1001
9210045,1001
9509139,1001
11018,1001
9611040,1001
9505187,1001
9501105,1001
9507009,1001
9207108,1001
9905092,1001
9905205,1001
203040,1001
9902074,1001
10260,1001
9811012,102073
9910126,1001
9506116,1001
9904104,1001
9409110,1001
9203019,1001
9909001,1001
9409142,1001
9811121,1001
109094,1001
9212149,1001
9604177,1001
9311010,1001
9201040,1001
207135,1001
9403163,1001
9510173,1001
9909051,1001
209145,1001
9602177,1001
9812025,1001
111113,1001
209003,1001
9606072,1001
9212091,1001
9902161,1001
9802189,1001
9304055,1001
205184,1001
206255,1001
209077,1001
9808085,1001
9411093,1001
210262,1001
9106,1001
9302126,1001
9907029,1001
9805045,1001
9401014,1001
9912236,1001
9506002,1001
9606113,1001
9902029,1001
9903080,1001
9904196,1001
105227,1001
9807142,1001
9712214,1001
9607164,1001
105085,1001
110169,1001
9803192,1001
9905042,1001
9903019,1001
9706174,1001
9607134,1001
9606046,1001
9506121,1001
112039,1001
107197,1001
9503121,1001
9710023,1001
9705148,1001
9608154,1001
9903239,1001
106086,1001
205185,1001
9812024,1001
9912030,1001
7157,1001
9712111,1001
9803232,1001
9902110,1001
105012,1001
9603187,1001
112244,1001
9904026,1001
105265,1001
9706172,1001
9811017,1001
3161,1001
101161,1001
9806197,1001
9712257,1001
9311177,1001
9229,1001
9809097,1001
9909213,1001
9408169,1001
9210133,1001
9301115,1001
9901030,1001
9909004,1001
204200,1001
9510185,1001
9810089,1001
9512081,1001
1089,1001
9512106,1001
9612240,1001
9901110,1001
9605232,1001
9612188,1001
9712038,1001
9211109,1001
104097,1001
207105,1001
3249,1001
8061,1001
9512062,1001
9612013,1001
9909150,1001
11149,1001
9607029,1001
9801057,1001
112013,1001
211245,1001
9812082,1001
9510161,1001
11240,1001
302194,1001
9707260,1001
9409108,1001
9904068,1001
9809188,1001
9908116,1001
106113,1001
7187,1001
9601039,1001
111102,1001
9201047,1001
3237,1001
9904086,1001
9712180,1001
9304005,1001
10094,1001
9208055,1001
9707097,1001
109020,1001
9209120,1001
9803133,1001
9502110,1001
101171,1001
202195,1001
101091,1001
208060,1001
6171,1001
203099,1001
10071,1001
9310098,1001
107120,1001
9611186,1001
9906039,1001
9904012,1001
9811155,1001
9902113,1001
9904110,1001
111069,1001
9908085,1001
3122,1001
9712238,1001
9807166,1001
210209,1001
9302096,1001
9804159,1001
9907123,1001
9912137,1001
9507121,1001
9705237,1001
9806004,1001
9504047,1001
9512016,1001
1213,1001
3173,1001
9502006,1001
9305003,1001
9607140,1001
105274,1001
206146,1001
9612248,1001
9710085,1001
104155,1001
9911191,1001
109154,1001
9310144,1001
9901159,1001
9701120,1001
7119,1001
9807165,1001
9503184,1001
9209037,1001
9903219,1001
108190,1001
9510179,1001
5121,1001
9408036,1001
9606015,1001
9405096,1001
9302122,1001
9205099,1001
9901032,1001
6023,1001
9211111,1001
212225,1001
9805041,1001
9805043,1001
208009,1001
9404187,1001
9508140,1001
9704186,1001
9803174,1001
9906193,1001
9711107,1001
9910086,1001
10118,1001
9210068,1001
9510171,1001
9801090,1001
9910098,1001
9801192,1001
5230,1001
109145,1001
9910188,1001
212159,1001
9704051,1001
9804065,1001
3024,1001
202184,1001
9604084,1001
9605161,1001
9231,1001
9410223,1001
9602140,1001
9604090,1001
9912222,1001
203193,1001
211218,1001
9208071,1001
9906019,1001
9906061,1001
9609037,1001
9701018,1001
9309035,1001
12175,1001
11209,1001
9701009,1001
9604152,1001
4178,1001
3228,1001
9302099,1001
10096,1001
6014,1001
9505102,1001
9812252,1001
109183,1001
108094,1001
9175,1001
4043,1001
9401112,1001
9503186,1001
103192,1001
112126,1001
9203025,1001
6240,1001
9307190,1001
110167,1001
9307013,1001
9903096,1001
9403019,1001
9602005,1001
106213,1001
12238,1001
111078,1001
104152,1001
107045,1001
205244,1001
105077,1001
5209,1001
9603163,1001
9507007,1001
9902046,1001
9205070,1001
107134,1001
9612102,1001
9305021,1001
9705193,1001
9812139,1001
9910030,1001
9310049,1001
9182,1001
9510135,1001
1165,1001
9510092,1001
104217,1001
9603206,1001
9906240,1001
103013,1001
9909137,1001
9410095,1001
102159,1001
9501066,1001
9503017,1001
9212,1001
205069,1001
9710196,1001
5136,1001
9811194,1001
103064,1001
9909199,1001
3136,1001
9022,1001
111008,1001
9812069,1001
9510202,1001
9309119,1001
9910129,1001
9601020,1001
9507144,1001
9512126,1001
108070,1001
9605231,1001
9302027,1001
112258,1001
9906112,1001
9901001,1001
106079,1001
2010,1001
9610249,1001
9503140,1001
9807111,1001
103074,1001
9801141,1001
9302071,1001
9511111,1001
9901023,1001
9404119,1001
9205034,1001
9505067,1001
12223,1001
9804197,1001
9805005,1001
9612203,1001
9303013,1001
9912088,1001
9304102,1001
9803050,1001
12172,1001
9202059,1001
203231,1001
9503235,1001
10204,1001
3138,1001
201075,1001
204195,1001
9812073,1001
9803003,1001
9502143,1001
9604134,1001
9906118,1001
106108,1001
9603074,1001
106160,1001
9807137,1001
9606141,1001
9404134,1001
9212057,1001
9411235,1001
9201056,1001
9912287,1001
9306014,1001
9712150,1001
9412012,1001
9702201,1001
108207,1001
209157,1001
9705163,1001
9302038,1001
12077,1001
9402155,1001
1035,1001
207096,1001
9810228,1001
9810088,1001
9902134,1001
207031,1001
8247,1001
9812161,1001
9117,1001
9908010,1001
11146,1001
1170,1001
105079,1001
9612250,1001
9803250,1001
9304146,1001
9601141,1001
9712241,1001
9608106,1001
9701088,1001
9404120,1001
9901069,1001
4077,1001
9902047,1001
209002,1001
9702179,1001
9810064,1001
7176,1001
207130,1001
112218,1001
9411136,1001
109128,1001
104037,1001
9909130,1001
111098,1001
9804202,1001
9903085,1001
9905057,1001
9605195,1001
9408113,1001
9511223,1001
12032,1001
9704056,1001
9909015,1001
205098,1001
9308037,1001
9312122,1001
207115,1001
9806148,1001
8201,1001
9503207,1001
205218,1001
9711132,1001
9604118,1001
9504020,1001
301038,1001
9904037,1001
9711085,1001
9911199,1001
9405029,1001
9905178,1001
9903223,1001
109100,1001
106235,1001
9701073,1001
9602075,1001
9904014,1001
9404174,1001
107099,1001
5045,1001
9707105,1001
9607193,1001
9806154,1001
109217,1001
9504102,1001
106055,1001
9808052,1001
9403111,1001
9803046,1001
9412196,1001
9304034,1001
1016,1001
9501029,1001
9803007,1001
101037,1001
9611134,1001
9603107,1001
9711067,1001
9806240,1001
9608064,1001
110059,1001
9904153,1001
209104,1001
9809164,1001
9207082,1001
9701155,1001
9701173,1001
9711090,1001
9512077,1001
9604191,1001
9810221,1001
9308140,1001
9912155,1001
6073,1001
8214,1001
9703016,1001
9310008,1001
9611145,1001
7158,1001
104221,1001
9911003,1001
9909094,1001
9305143,1001
9910011,1001
206182,1001
108133,1001
9212075,1001
9908056,1001
9196,1001
9607177,1001
9308053,1001
11111,1001
106209,1001
9603134,1001
9601128,1001
9209003,1001
12168,1001
9607037,1001
9803239,1001
9705025,1001
9607036,1001
9606187,1001
9503042,1001
9506019,1001
103136,1001
9203031,1001
9807160,1001
203031,1001
9307074,1001
208149,1001
9807169,1001
9806244,1001
9803006,1001
9612076,1001
9507110,1001
9209062,1001
103195,1001
207217,1001
9202046,1001
9702046,1001
9910094,1001
9505190,1001
9408060,1001
209059,1001
9907178,1001
9911230,1001
9512184,1001
9505143,1001
9803203,1001
110196,1001
103178,1001
205052,1001
9812009,1001
9305020,1001
9611090,1001
9312188,1001
9407147,1001
9904176,1001
9207097,1001
9208029,1001
9905036,1001
9710007,1001
9705008,1001
9203052,1001
9203048,1001
9171,1001
9811025,1001
9509159,1001
9509021,1001
9809179,1001
9410056,1001
9138,1001
211090,1001
9601077,1001
103051,1001
9810021,1001
9910040,1001
9810107,1001
9608048,1001
9406105,1001
9609048,1001
9301070,1001
9510201,1001
9611039,1001
9603179,1001
105184,1001
1046,1001
9809196,1001
203264,1001
9705129,1001
9906154,1001
9302075,1001
12009,1001
9404056,1001
7156,1001
9407056,1001
9706175,1001
9712201,1001
9906114,1001
9704044,1001
9707087,1001
11236,1001
9405141,1001
9903090,1001
9208057,1001
9511219,1001
9805179,1001
9802130,1001
9209065,1001
111154,1001
9606082,1001
9704135,1001
9805106,1001
9608163,1001
9208020,1001
9602136,1001
9912257,1001
9402005,1001
9607120,1001
9301024,1001
9601033,1001
9510023,1001
9810015,1001
9505045,1001
2121,1001
207108,1001
9401008,1001
107108,1001
9504001,1001
203237,1001
9512061,1001
9709217,1001
9410034,1001
207022,1001
106107,1001
9912183,1001
9609138,1001
210196,1001
103241,1001
106124,1001
9911118,1001
6120,1001
9810149,1001
212185,1001
9905146,1001
9310097,1001
6196,1001
9603150,1001
9810214,1001
9312018,1001
9606087,1001
9408039,1001
9712109,1001
9711183,1001
9810171,1001
9804118,1001
9902022,1001
9203039,1001
208124,1001
9205089,1001
9707228,1001
9910183,1001
9607051,1001
9507153,1001
208217,1001
9707159,1001
12251,1001
107196,1001
9611077,1001
9407168,1001
108131,1001
9212072,1001
9503208,1001
9905031,1001
9801144,1001
9607215,1001
9701156,1001
9211035,1001
9905032,1001
9201080,1001
1178,1001
9810098,1001
6226,1001
9612061,1001
9402154,1001
9903023,1001
9209016,1001
9811154,1001
201089,1001
9705052,1001
9412185,1001
9910222,1001
11281,1001
9305047,1001
107086,1001
9504162,1001
9403008,1001
9804101,1001
9503012,1001
9308136,1001
9612116,1001
9703134,1001
9508017,1001
9607146,1001
9403081,1001
108220,1001
9801047,1001
9811122,1001
9507050,1001
9712026,1001
9605170,1001
8031,1001
9803079,1001
101087,1001
9408120,1001
9307108,1001
9707125,1001
9204048,1001
9603115,1001
9805131,1001
9712032,1001
5154,1001
9711012,1001
9503062,1001
9803227,1001
9503060,1001
4032,1001
9911029,1001
9512112,1001
9504013,1001
209225,1001
9511125,1001
9912101,1001
9806194,1001
9811064,1001
9812049,1001
9804164,1001
9603034,1001
9605146,1001
9803051,1001
9159,1001
112092,1001
9202074,1001
201158,1001
9096,1001
9806054,1001
9906236,1001
9601070,1001
9609019,1001
105248,1001
9903217,1001
4071,1001
9310145,1001
9711091,1001
9612254,1001
2145,1001
9910107,1001
3031,1001
9905064,1001
9601029,1001
203019,1001
9902079,1001
9512219,1001
9611233,1001
9708090,1001
9812043,1001
9911116,1001
9707176,1001
9809057,1001
202118,1001
9907176,1001
10088,1001
205280,1001
9303077,1001
9307163,1001
9611094,1001
3109,1001
9307036,1001
9803231,1001
106140,1001
9209106,1001
9407018,1001
9701188,1001
201227,1001
9504083,1001
105252,1001
9308128,9308128
9401042,1001
105200,1001
9809018,1001
9703191,1001
9708046,1001
12149,1001
106044,1001
9702202,1001
9707077,1001
9310058,1001
102047,1001
9811066,1001
9210150,1001
6044,1001
9502001,1001
9411061,1001
9801206,1001
9905084,1001
9910016,1001
8240,1001
9404185,1001
9601067,1001
9912065,1001
9712103,1001
9805073,1001
9502074,1001
9305125,1001
5021,1001
9303105,1001
204054,1001
9509017,1001
9705022,1001
110108,1001
109209,1001
9701170,1001
9207016,1001
9309142,1001
107238,1001
9309151,1001
9804205,1001
103075,1001
105230,1001
9809106,1001
211269,1001
207117,1001
9310067,1001
9301114,1001
9802085,1001
2012,1001
106191,1001
9304156,1001
9403018,1001
203267,1001
9906119,1001
103020,1001
9706193,1001
9807182,1001
12007,1001
201103,1001
9206080,1001
108017,1001
204190,1001
104239,1001
9304007,1001
109102,1001
9206075,1001
9806174,1001
9705061,1001
101071,1001
9609031,1001
9705049,1001
9309003,1001
9310198,1001
12198,1001
110048,1001
9803216,1001
209158,1001
9503163,1001
9410023,1001
9909226,1001
9709154,1001
9503217,1001
111189,1001
101055,1001
104105,1001
11279,1001
10239,1001
9204036,1001
9911138,1001
9808160,1001
9711156,1001
4106,1001
9704072,1001
205211,1001
107039,1001
4158,1001
9408164,1001
107143,1001
7076,1001
9809209,1001
9902137,1001
9707113,1001
9907214,1001
9704114,1001
108172,1001
9507125,1001
9702035,1001
9811057,1001
9711124,1001
9811240,1001
9704016,1001
9204004,1001
9604078,1001
9802141,1001
9812143,1001
6049,1001
9904129,1001
9510094,1001
9307147,1001
110050,1001
9401099,1001
9511207,1001
9304131,1001
4061,1001
9142,1001
9703123,1001
206136,1001
9305024,1001
9912167,1001
9308030,1001
9412204,1001
9301021,1001
9706165,1001
9610171,1001
9901087,1001
10274,1001
8231,1001
9807121,1001
9906234,1001
205177,1001
9906237,1001
5152,1001
105123,1001
9807214,1001
9609084,1001
9411219,1001
9910190,1001
9812031,1001
10043,1001
4062,1001
9506035,1001
10167,1001
9310123,1001
9604068,1001
9406192,1001
9510156,1001
4160,1001
9810226,1001
206147,1001
9804056,1001
9712087,1001
9507060,1001
9709198,1001
108102,1001
9803123,1001
9612108,1001
101097,1001
9210152,1001
9511198,1001
9911245,1001
9703176,1001
105235,1001
9407151,1001
9409019,1001
9612119,1001
9910205,1001
9311147,1001
8128,1001
106161,1001
9804110,1001
9205016,1001
9705239,1001
9402083,1001
9701175,1001
9910060,1001
9408035,1001
9212037,1001
9704189,1001
9808173,1001
9302104,1001
9210029,1001
112122,1001
9805071,1001
9810152,1001
9912081,1001
9812247,1001
9612164,1001
205123,1001
