101098,2,-0.00128949019091714
9409047,2,-0.00245053969765761
9604163,2,0.000487313678815412
105116,2,-0.0066033397422995
1091,2,-0.000686675658221272
9604028,2,-0.000439811741460336
9701186,2,-0.0152911480345228
9711205,2,0.006365869971026
10154,2,-0.00344729771478111
9407064,2,0.00157248477492391
9510030,2,-5.01522554828275e-05
9912184,2,-0.0139956439696815
9912068,2,0.000325069310920953
9902010,2,-0.000545492635318621
9810186,2,-0.0107719394527584
9060,2,-0.00235392202133271
110286,2,-0.00408842084789778
9609106,2,-0.00256864672974888
9605018,2,0.00549897396133776
204114,2,-0.000507484720186005
201239,2,0.000181621221343535
4027,2,-0.00664779847406483
110064,2,0.00185794562901552
204259,2,-0.00167670751127522
9402013,2,-0.000801320725019844
9902078,2,-0.00461819053426341
301168,2,-0.004394473635504
209092,2,-0.00157339452060412
12214,2,-0.0060434414152075
9709188,2,0.000200973477178771
9705071,2,-0.00432043688438006
3061,2,0.00660598328771364
9601159,2,-0.00200428586142575
9610025,2,0.00118611134101755
9607173,2,0.000316851581769279
9205101,2,-0.000667436003669052
12078,2,-0.00194314431009208
110033,2,-0.0010410760330495
205020,2,-0.0040478002365497
9705207,2,-0.00110979144198614
9605201,2,-0.0109800439664096
9910229,2,-0.00351007683783527
9806036,2,-0.000522798845325187
107172,2,-0.005994106386904
205291,2,-0.00212955275462502
9709224,2,0.00252139618285546
8205,2,-0.00085097277283082
9910268,2,-0.00287782408892647
9702111,2,0.00134265923577
209041,2,0.00168907483846425
9504050,2,0.000265937799836532
112074,2,-0.00161492480635845
8096,2,0.00058731137027576
9605086,2,0.00316814182079942
107033,2,-0.00472558237329598
9210083,2,-0.00309087919288306
10098,2,9.32199783061783e-05
203194,2,0.000911536428474829
9309145,2,0.0117932654567544
9904112,2,-0.00726769128314513
302058,2,-0.000149565225523492
9409005,2,-0.00233001775569343
9605226,2,-0.00114182695024228
201083,2,-0.000794815169698572
9906146,2,-0.00010174317768386
304153,2,-0.00230346398180569
9911124,2,-0.0132706145821147
9509046,2,-0.00056753385986003
9604091,2,0.00115509845261649
209091,2,-0.000609061635562602
9205004,2,0.005043741443937
9603041,2,-0.000264401426549835
9505065,2,0.000136186283479599
210250,2,-0.00109575545333923
9904042,2,-0.0109766948067578
112228,2,0.000727454936563808
9501073,2,-0.000875170930142978
206121,2,-0.00249060750135892
6042,2,-0.00184111010699042
108057,2,0.000524301229983728
9710164,2,3.95942551678622e-05
9801022,2,-0.00688615361878307
9907126,2,-0.0131376812507583
9901104,2,-0.00822415622520791
9808120,2,-0.00689279350049268
9402004,2,0.00297254834512683
212102,2,-0.00194847567491674
1040,2,-0.00196806279570808
9209001,2,-0.000970851989341823
206246,2,-0.00157853882351119
9210122,2,0.000438895987695019
101016,2,-0.00692068318965687
9906080,2,-0.00201321342272409
9605189,2,-0.00143370613865371
9912207,2,0.000531470823069777
9903033,2,-0.00830518793936205
9810041,2,-0.0066635397400115
7198,2,-0.00803547498474222
210062,2,0.000392228487696553
5049,2,-0.00873114576418977
6173,2,-0.00151087575866223
102179,2,-0.00184810906010497
9910265,2,0.000213577858849494
9612143,2,-0.00355902537256327
9503136,2,-0.00103651122570322
9801157,2,0.00287136877401216
9412005,2,-0.00295477794372128
105150,2,-0.000463692661416035
9301084,2,-0.00331976822007515
9702150,2,-0.00151902378106568
2146,2,-0.000334126190304854
9709028,2,0.0030641280145344
201268,2,0.00101284105469203
9703025,2,-0.00351915018118998
9602169,2,-0.00136238589742167
9812095,2,-0.00629243931436902
106003,2,-0.00277204621090115
9902017,2,0.000553599045555986
9304147,2,-0.0013003456023149
9904218,2,-0.00364327966448377
9411240,2,0.000328292132548151
9911067,2,-0.0123431963416585
9408157,2,-0.0035300275407954
3004,2,0.00160535023518107
110116,2,0.000775700775604662
9201050,2,0.000786692132952573
9801125,2,-0.000707577092820938
3293,2,-0.00273328268397641
9803061,2,-0.015180512517526
9903132,2,-0.0123539762486229
9705072,2,-0.00250957898908627
9811055,2,-0.00287422510338403
9807081,2,-0.00326522961811006
9607121,2,-0.00511186113011591
9705087,2,-0.000128915264535091
9204086,2,-0.00148314950423628
4090,2,0.0025393043713798
9809052,2,0.0050861125374162
9806049,2,-0.00637196105898822
207176,2,0.0017842779355237
9709164,2,-0.00311475865392302
9504098,2,-0.0023242156483393
9307083,2,-0.00141852431705194
6175,2,0.0027232779380567
208100,2,-0.0170322347435648
9803234,2,0.00223336667237305
212147,2,0.00140976024168595
9306164,2,-0.00252746446069288
2035,2,-0.00754992676933245
9309068,2,-0.00099016164263269
9703216,2,-0.00105424274821436
9710092,2,0.00140005170809561
9202031,2,-0.000174339197343149
204004,2,-0.00102167285096077
10269,2,-0.00136633529174422
9301041,2,-0.000700885446838341
8202,2,-0.00823325870614716
9508102,2,-0.00189621224479397
9403028,2,1.48932784731957e-05
9911110,2,0.0039513476589677
9912213,2,-0.00561901199884143
11288,2,0.00151996823129165
103199,2,-0.00349030078409449
106152,2,0.0005972945110153
9407058,2,0.00110832622713634
9710228,2,-0.00539449696753191
9202065,2,-0.000654410238638885
9910122,2,-0.00236271947161891
205043,2,-0.00298637571244554
9810016,2,-0.00158400095200992
206202,2,-0.00418417468936789
9406063,2,0.000796558035269497
9210031,2,-0.000632911354414812
6010,2,-0.00082260026156554
9703069,2,-0.00166256180451614
9902184,2,-0.00975605512001342
6121,2,0.00364230424835964
9510118,2,-0.00382206081844966
210213,2,-0.000192540815166151
303270,2,-0.00209685777016263
9512146,2,-0.00041562083787944
211029,2,-0.00768294166586013
201114,2,-0.000515846780861272
9312050,2,0.000453705421838437
9511075,2,-0.00190618803250609
9511060,2,0.00404845810533543
205083,2,-0.000580886079913274
9901133,2,-0.00162677967099824
10004,2,-0.0113337294605485
9807118,2,-0.00318293301113164
1004,2,-0.00277681339944498
3038,2,-0.0106206241224256
109219,2,0.00221634249538063
9507014,2,-0.00203508137667902
106105,2,0.00068581861017711
9609081,2,-0.001581475972787
9803070,2,-0.00105428875357924
9808046,2,-0.00191915355828252
9901009,2,0.00270117286742948
9706065,2,-0.00128896796057413
9406196,2,-0.00274144522477553
9711016,2,-0.00306534355014565
9301018,2,0.00315068097189399
9907109,2,-0.00244501030636747
9902067,2,-0.0134094304797202
9208079,2,0.0015117549169392
9809079,2,-0.00225823037602968
9807236,2,0.00461638352748494
9405147,2,-0.00178878042248804
9704211,2,0.000377472149254238
205068,2,-0.000240095478443684
9304024,2,-0.00208992063508997
205047,2,-0.00390563302668932
9912286,2,-0.00101507062887888
9511171,2,-0.00709139470627084
9505101,2,-0.00120377154511563
9504016,2,-0.00183965114895931
9604054,2,-0.00175962275268376
211224,2,0.000675587788814586
9405198,2,-0.00181182731451223
9609227,2,-0.00196506158566908
9311096,2,5.60359654855502e-05
208178,2,0.00457441069064653
9711117,2,-0.00478909679476685
9906131,2,0.000270258275128552
9503010,2,-0.000972273551759643
9710009,2,0.00976173741681279
107102,2,0.00208413447122993
10188,2,-0.00296807311564857
9405002,2,0.00252324728968757
9603132,2,-0.00119542230104519
9802132,2,-0.000878296631967249
201074,2,-0.00296597288059082
9405106,2,-0.000728426171767454
12021,2,0.00179256526830346
211289,2,0.00363701584506681
9507151,2,-0.00679587256518565
9207062,2,-0.000926172396843098
9911251,2,-0.0126877604747466
206196,2,0.00668518368098549
9507168,2,-0.00444596685838993
211109,2,0.00153815051270988
301057,2,-0.00139658488599515
9510235,2,-0.00102206816463223
107212,2,-0.00945208783170395
9610023,2,-0.0010020881475943
9703171,2,-0.00327977487343535
109215,2,0.000274483323992072
9403194,2,-0.000718766920969878
106282,2,-0.00501506746552064
9712116,2,-0.000886154120762762
111166,2,0.000294896138641503
3291,2,-0.00836901117151492
9812088,2,-0.00259088637884317
204024,2,0.000219109607778728
9501075,2,0.00106321971896844
9708100,2,0.00017222708671242
9304101,2,-0.000625406422583091
9210113,2,-0.00131819479351236
9508138,2,-0.00298567207404896
109195,2,-0.00399290321160836
9203018,2,0.00341640569312484
201087,2,-0.00207306796883083
9609142,2,-0.00105111800200685
9405088,2,-0.00125368588907883
9503117,2,0.00160483335835388
302163,2,0.00106221025837503
9304083,2,0.000317273823061562
9710060,2,0.000987206839364268
101046,2,-0.00284080188423167
9412228,2,0.0282336589586964
102015,2,-0.00238973059446443
103209,2,-0.00550702925575262
9609060,2,-0.00243453019816309
5217,2,-0.00563924215919676
111088,2,-0.00167356248633208
9207006,2,0.00284211432394136
9309137,2,0.00500295080467413
9905044,2,-0.00424783488985877
112097,2,0.0019828213922115
204112,2,-0.0105420723343071
9710238,2,-0.0015338962289809
9812191,2,-0.00111972621597021
9305163,2,0.00349181737701909
206234,2,-0.00313516462522044
9508069,2,-0.00210651872928427
9403107,2,-0.00124573376986594
111005,2,0.000725512295425017
201057,2,0.0024732556568984
9612148,2,0.000370804849440366
9309047,2,0.000450877600242962
9808089,2,0.000968153409468934
9702169,2,-0.00368967402616223
207103,2,-0.0028925336161155
9806128,2,-0.00880884496672036
9809125,2,0.00282069814570356
9403037,2,-0.00252903120268459
9812215,2,-0.00361227685114215
9406032,2,-0.00150284831928097
207098,2,0.00162123652358732
203229,2,-0.0024504169279199
207071,2,-0.0175272906557244
9608039,2,-0.0104351815735558
7012,2,-0.00272407403804843
9408021,2,-0.00122593556556807
9911057,2,-0.00829507260750614
9801128,2,-0.00143278786967179
7123,2,3.46698465779841e-05
9909081,2,0.00230221164790101
9908135,2,0.00204473365699265
9601063,2,-0.000270358243601006
9406084,2,-0.00160603900887858
9610156,2,-0.00208012519373036
9405189,2,-0.0024561624325129
9710073,2,-0.00437123953317704
9911080,2,-0.0109805334512296
9306125,2,-0.00142730611115448
9605156,2,-0.00223114664108804
101153,2,-0.00207181006836561
9601152,2,-0.000229350262622724
202057,2,0.00205865412221785
9607159,2,-0.00649428861091376
108047,2,0.00114520597257639
9308051,2,-0.00289536405417148
105082,2,0.000123227793588072
107129,2,-0.0018786823853477
204039,2,0.000342638188231985
9811216,2,0.000122216753044089
207080,2,-0.00301985690115357
303162,2,2.26714355920517e-05
9708151,2,-0.00257573142435397
9503040,2,-0.00147490931880243
9404181,2,-0.000211873848400249
112247,2,-0.00196469527010986
9903038,2,-0.0073916464209518
8057,2,0.00121497711551272
9801002,2,-0.00412973459891905
5087,2,-0.0167781455627063
9402074,2,-0.00140244673104543
9907141,2,8.28745145388376e-05
9607144,2,2.37369789368079e-06
7066,2,-0.00312627822674302
301154,2,0.00147063326903286
212131,2,-0.00116955403254027
212240,2,0.0014353748713924
9903042,2,-0.00882725247547825
9201066,2,-0.00181149618490209
9405115,2,-0.00394645487293681
207062,2,-0.00154559953256681
9805171,2,0.00694243803670791
9606198,2,-6.53176003034966e-05
205248,2,-0.00238002316058288
9208065,2,6.52232961745078e-05
9905183,2,-0.00415484201603763
9610099,2,0.000615741366050219
9209012,2,0.0128363663041381
9612142,2,-0.00101107800130485
9201026,2,0.00991759302778932
7081,2,-0.00116291893797664
12126,2,-0.00150104711779666
9305106,2,-0.00248310487820397
9307197,2,-0.000631364940791183
9308105,2,-0.000634972411064952
9305104,2,-0.00377138995003914
9502065,2,0.00397059310582138
9311171,2,-0.00253290939197996
9706021,2,0.000720662561738627
4050,2,-0.00285508771273725
9801034,2,-0.00610256528187079
212084,2,-0.000545373635633515
107074,2,0.00158279777495383
1121,2,0.00202852972107131
301198,2,-0.00229377915589773
9502049,2,-0.000146412310289961
9211038,2,-0.000445635197426703
202179,2,0.00899831828914431
9612100,2,-0.00135771479767421
9902058,2,-0.0164728718272751
9808175,2,-0.0158471170010195
209016,2,0.000139167283273903
212292,2,-8.05539979379518e-05
302130,2,-0.000952462616162611
208232,2,0.000454421737711402
9501100,2,-0.000549200213277171
9408044,2,1.50506326050113e-05
9712072,2,-0.0067040770969907
9910114,2,-0.000196371094834074
9705091,2,0.00246733957065601
111106,2,-0.0111547995626044
9403116,2,-0.00151696575280652
9905096,2,-0.00970608256961521
9510178,2,-0.00267204555497427
205203,2,-0.000758953148184394
304202,2,-0.00706647273264437
111091,2,-0.00367192959384215
9303160,2,0.0140915540364391
9807192,2,-0.000593616424946666
9604135,2,-0.00115380006850723
9812119,2,-0.00900106744060688
9301128,2,-0.00294861888215622
9412091,2,-0.000127066994049017
9509142,2,0.000206524267142811
9711184,2,0.00229560283344187
9802022,2,0.00096714127582677
108210,2,0.000291507980197289
9908141,2,-0.00736124907556678
9602110,2,-0.000655165074057969
207203,2,-0.00130832175830181
9310179,2,0.0048398593605066
9903100,2,-0.00180217373671336
9712138,2,-0.00248665670652439
9907197,2,3.54909730406358e-05
9408026,2,-0.00191646935067481
9507064,2,-0.00440676253825993
10041,2,-0.000183314581459799
9501119,2,-0.0025896471114993
9802070,2,0.000860824886061362
204110,2,0.00245430681285442
9810054,2,-0.00288034029568711
9409174,2,-0.00366878838477197
9404054,2,-0.00106051356608981
9302115,2,-0.000618116093076155
9506053,2,-0.00110911038284552
9710180,2,0.00634688427595058
9811090,2,0.00227089766627708
9712132,2,0.00341099672933109
9404069,2,-0.00111621854205476
9808119,2,-0.00203955383125781
9512225,2,0.000314190371554649
112021,2,-0.000553650082172438
9304009,2,-0.00108987244831087
9904063,2,-0.00491762630787103
9901088,2,-0.0158310737005989
9711140,2,0.000101390615384089
9902026,2,-0.0028610055178228
11163,2,0.000623804965429968
9911156,2,-0.000830220802081077
9909007,2,-0.000958275252460067
104079,2,0.000262444150098253
110265,2,-0.00896089523407887
9210060,2,0.00157279769645085
9310022,2,0.00189512637162289
9610089,2,0.00391488454485044
9908182,2,-0.00208672549104185
9809150,2,-0.00220023526844288
9909033,2,-0.000145165925759489
9411196,2,-0.00088961783999412
206077,2,-0.00639120678262574
9804066,2,0.000146982963409773
12033,2,-0.0119025825872328
101127,2,0.00154884447820163
205046,2,-0.000352523361332635
9609088,2,-0.00243792614982234
9804006,2,-0.0125999931834541
9512214,2,5.73791679425594e-05
9706137,2,-0.00172518483760715
103149,2,-0.00337427844712094
1195,2,-0.000813762156001293
208095,2,-0.004775481775875
9807113,2,0.00252156659872398
208195,2,-0.00161996046952493
9911058,2,-0.00314252589765252
9909056,2,-0.011076222723436
211226,2,7.96903408435049e-05
9801162,2,-0.00353561440659973
9411015,2,-0.000559067009526776
9802138,2,-0.00307431216333668
11106,2,-0.00699796153694886
9902087,2,-0.00286528411262813
102014,2,-0.00137680221959573
9801023,2,-0.00424473385351853
11083,2,0.00146027087549198
9408084,2,-0.000852843186842458
9806204,2,-0.00211872551655928
202145,2,-0.000413458124987302
8025,2,0.000132010931509231
109198,2,-0.00901573363265684
110263,2,-0.00537571935750518
9404092,2,0.00264864831716848
105109,2,-0.0020787795894703
1191,2,-0.000647946239658596
9405065,2,-0.00293116587318515
9705137,2,-0.00696629297647161
9604012,2,-0.000638121121291347
9407026,2,0.0037081418552053
9801049,2,-0.0151822238792872
209249,2,-0.000426502345435966
9503125,2,0.00100650469475079
9603189,2,-5.92227609479695e-05
9908191,2,-0.00322765731092822
102169,2,-0.00451794847439078
9509070,2,-0.00856672810459499
9807173,2,-0.00952012675876686
108090,2,-0.000470791787871868
101074,2,-0.0122557971829266
110010,2,-0.000768220291495717
9912121,2,-0.00474780583157265
1076,2,-0.000746022727248066
9705219,2,0.00565405118838544
9308075,2,0.00270725082532211
103229,2,-0.00310885693278896
9801018,2,0.00187698197862854
9209094,2,0.000163892102172496
9605087,2,-0.00109474575008766
9812240,2,-0.00660712871881669
9807095,2,-0.00457174222117983
9806157,2,-0.000422289494731629
203055,2,-0.00115875550440621
9307086,2,-0.000541034556840892
9310003,2,-0.00201910153412617
9068,2,-0.00369610546342876
9710029,2,-0.00652328160965881
301127,2,-0.00247801600682854
9809096,2,0.000972006984019464
12212,2,6.50838128613217e-05
9811181,2,-0.00170230315764701
9607112,2,-0.00481319024371626
110274,2,-0.0191801859675889
9911157,2,-0.00308418600522217
9710244,2,-0.00119398415735315
9907163,2,-0.000597486125493678
211249,2,0.000697223455955543
9604024,2,-0.00386173941384823
9707211,2,0.00204989573213531
2187,2,-0.0182368782445157
9301026,2,0.00129419823562932
101206,2,0.00150345589362668
102156,2,0.00283583239978318
9801138,2,-0.00245458901050567
9409179,2,0.00361185441171018
102009,2,-0.00227058511485647
9505125,2,-0.000700755867792732
9907059,2,-0.00255762433090828
209089,2,0.00409982314641606
6191,2,-0.00333562082538249
9206112,2,0.00136254105170387
9912108,2,-0.00236602199166266
109092,2,-0.0128595058566546
9710053,2,-0.0107219662319752
9705172,2,0.00205117605558776
9711038,2,0.000394207839198512
9912276,2,-0.00371062881982152
9702088,2,-1.13109208296097e-05
9710124,2,-0.0035159022953244
203227,2,0.00134533766443166
201229,2,0.000325305594563304
9704168,2,0.00166590782420417
9906122,2,-0.00125871388708814
9305074,2,-0.0010075627953827
109146,2,-0.000371464514836486
9902180,2,-0.00903007576961359
9612157,2,0.0129067623171103
9912094,2,0.010077385022774
9807189,2,0.00288140916099603
8206,2,-0.00210090623658667
9910231,2,-0.00301305933304069
9703036,2,-0.00502239452030688
12059,2,-0.00207427455873584
9510109,2,0.00287317592326041
8078,2,-0.00253042273738579
303003,2,-0.00134605286558924
101009,2,-0.000502925739242275
9609158,2,-8.21332497268231e-05
9908023,2,0.00343661033453593
9808096,2,0.00106625740037429
9503154,2,0.000430197940739701
207124,2,0.00264532773630515
9506065,2,-0.00157784247992236
9904124,2,0.00308703626661835
9311151,2,-0.0026327102487288
207043,2,0.000454610988041267
9708073,2,-0.005512707386813
2229,2,-1.64174464319113e-05
5288,2,-0.0104700250112393
207093,2,-0.00351899407494422
9706133,2,0.00894695024633779
212070,2,0.0046269126791971
212148,2,8.04933544052207e-05
9607133,2,-0.00192634604435188
9905043,2,-0.00220466890890193
9703190,2,0.00130267479547813
9704094,2,0.00272804139441975
9805082,2,-0.0130125672535494
107128,2,0.00229094848208522
9310173,2,-0.00172463870796595
9505070,2,0.00562705489229415
9411128,2,0.000280158162540339
9204019,2,0.00600906546499662
10035,2,0.000304374866742955
9612118,2,0.00139611253604888
9805153,2,0.00362925466344063
9709048,2,0.000457886155621278
9812251,2,-0.00032601072654014
9406188,2,-0.000238380327484336
9610167,2,0.0055667841020254
9705110,2,-0.00800589260546821
9703044,2,0.000397052064546181
206101,2,-0.00222964159989882
9807009,2,-0.00151205698505103
9409109,2,-0.00264133275946133
107124,2,0.00147170401517004
9511225,2,-0.00190662519918376
9710078,2,-0.00830098317726279
301224,2,0.00104098368657135
9307054,2,-0.000729777308481634
9808182,2,-0.0120080761001233
9605191,2,0.000148088327683823
9608047,2,-0.0032991290488889
9906246,2,0.00293838449807469
9902019,2,-0.00163331425618683
9809185,2,-0.000974186269298251
9207024,2,0.00219002794548075
108007,2,-0.005316023609004
9410134,2,0.00167407418697627
9908129,2,-0.00646284217095423
101088,2,-0.000320761790235502
9511035,2,-0.000560280781832379
3147,2,-0.0118465673401688
9303115,2,-0.00210970069624329
9710147,2,0.00371029167080107
301169,2,-0.001193802084332
108071,2,-0.00152622351041258
9703095,2,0.000481548077874871
12160,2,-0.00387602427618739
9402063,2,-0.00248879959319724
9312187,2,0.00231250674484703
9305032,2,0.00213315570400929
101104,2,-0.00600651217180628
9802129,2,-0.0032142895385255
203211,2,0.00686906322351015
9711007,2,-0.000394115127264666
9307001,2,0.00634383928372878
205254,2,-0.00388809300508688
9703051,2,0.00384076921882049
9612209,2,-0.000742179738040919
9606078,2,0.000576650598108196
5219,2,-0.00409523498839827
9810078,2,0.00243311001478168
9710153,2,-0.00228061107525011
8232,2,0.00109502834287754
9811189,2,-0.000237765360236549
9902092,2,-0.00873768764139594
9808101,2,0.00366973484450596
2118,2,0.00312039373602282
9704058,2,-0.00324025066413175
11014,2,0.000252890137512513
207033,2,-0.00105636794981375
3241,2,-0.0103708322056056
9204024,2,0.000606348444697215
9701084,2,-0.000112823900542056
9705035,2,0.00460500150993811
11275,2,-0.00343473385970368
10254,2,-0.00113852856002827
5185,2,0.00171971858928729
9503223,2,-0.000274876329266244
9611056,2,-0.000520166635471045
208108,2,-0.0020861655109226
5024,2,-0.000610394322988773
9911182,2,-0.0117113231286529
210031,2,-0.000798220027327774
10103,2,-0.00251253703499122
11096,2,0.000601654507101696
109071,2,-0.00130771536474822
9506045,2,-0.00179027750840091
9309049,2,-0.00324011085068982
9208019,2,-0.00304908186944701
10210,2,-0.000866021338986382
304044,2,-0.000260997962110385
11227,2,-0.00382011981540892
9211041,2,-0.00176253674609421
9310025,2,0.00391628685897924
209257,2,-0.0131640488467445
9607104,2,0.00424563887491674
9601041,2,0.0024568513089657
9212127,2,-0.000703285209962763
9805112,2,-0.00184735161934547
9904011,2,-0.0162007746820324
112217,2,0.00197234458110434
9502091,2,0.00364444882353369
9604022,2,-0.000965010079951956
9811068,2,0.00311458757035331
10279,2,-0.00384884550530535
9904182,2,-0.000964896428440456
9508011,2,0.000575474913377878
9609128,2,0.00231085428348008
9803073,2,-0.00144510215478192
9503132,2,-0.000102618467694905
205005,2,-3.14225856458414e-05
106207,2,-0.00140479907350786
8179,2,-0.0125491628738652
2031,2,-0.0119297558054464
9907004,2,-0.00266128973031703
204069,2,-0.00315175730827446
203160,2,0.00320831120915998
9907199,2,-0.00295064639181662
9308022,2,-0.000389532919558114
9612252,2,-0.000624539863155325
9903093,2,0.00150176750596823
9906227,2,-0.000957955824868807
9603197,2,-0.00152718716772235
9812238,2,-0.0122707753625568
201062,2,0.000465322618538426
104144,2,-0.00229241914319943
9301017,2,0.00218323485914956
202033,2,0.000745696626948204
212044,2,-0.00175152908519206
9608185,2,-0.00646050163560172
1063,2,-0.00432037439379891
9512165,2,-0.00434154282150302
206061,2,-0.00272522900384334
9802110,2,-0.00127071619289842
9507124,2,-0.00247582417309302
9912239,2,0.00354188190175763
302020,2,-0.00512941207874668
9804085,2,0.0110015432596425
9303095,2,-0.00233931076890789
10286,2,-0.00656050067072834
9205072,2,0.00165234201275659
5117,2,-0.0113759179983319
10215,2,0.00262706419060797
5111,2,-0.00102459358992772
301045,2,-0.000313693551628226
9811205,2,0.00134978046773597
9503024,2,-0.000261953000542898
109144,2,-0.00209884557133934
208148,2,-0.0114861928017384
9411155,2,-0.000554955070312222
9312040,2,-0.00299279748071182
202083,2,-0.0144640220852747
9801066,2,-0.00371516368004505
9511077,2,0.000699783501923261
9308038,2,-0.00241543227207286
9605026,2,-0.00183280733843097
101199,2,-0.00219706964777765
9803141,2,0.00439099728638384
1219,2,-0.00503737729587943
111026,2,-0.000107450876702313
9907215,2,-0.00418223185212171
303113,2,-0.00633117801832935
9912254,2,-0.0041979802585538
9611063,2,0.000883934893007644
207107,2,0.00648049489657594
9207077,2,0.00111338590627009
107036,2,-0.000506649795294901
9406162,2,0.00146534321529347
9604112,2,0.00295370580413994
106123,2,-0.0021698959330905
9207034,2,0.0008119327437139
9408165,2,-0.00308547653090336
9801147,2,-0.0031089720221224
9606068,2,-0.000151176128495828
9304080,2,0.00086704954741951
9903238,2,-0.00322044642588027
101076,2,0.00567660379341031
9908165,2,-0.0168671945866082
110137,2,2.15917006693403e-05
112044,2,0.0345717543245301
12050,2,-0.0108772937535952
9609035,2,0.0010748776771726
9204045,2,0.00254671415799522
9707160,2,0.00233410588670106
111052,2,-0.00409004290403707
9902166,2,-0.00270490363939899
9702182,2,0.00421244713439073
9406062,2,-0.000677244435427886
9512208,2,0.00129836432892112
9403112,2,0.00046201060856104
2245,2,0.0178711643135244
9905145,2,-0.00301575249817373
9501094,2,-0.000136226428766317
9705048,2,0.000685749997224953
302098,2,-0.0128341937274205
9304045,2,0.00163172930585546
9907032,2,0.00106135646557743
211194,2,-0.000660109524402855
9205065,2,-0.00055159111823783
9710189,2,-0.00180266120432723
107214,2,0.00015601099324353
9703225,2,0.000833863354641065
212088,2,-0.0041718609223201
9707165,2,-0.000541112065654722
9603014,2,0.000520676173567758
9511115,2,-0.00193874681356825
201259,2,-0.00517321356418241
102050,2,-0.00158688540742822
9701135,2,-0.00225612571913734
9806211,2,0.000450180388578377
9909114,2,0.003202446428496
9305174,2,0.00300872146461569
9612224,2,0.00144699999768125
207092,2,0.00127996904677849
11085,2,-0.00935170274265127
204154,2,-0.00153880568046631
9612036,2,-0.000181728011700478
2140,2,0.00381841472647322
3251,2,-0.0109841453242697
9907210,2,-0.00636515321367483
9506085,2,0.00057480651994834
9710040,2,-0.00284147508184678
9807014,2,-0.00351067103100845
7161,2,-0.000455502424187931
9211029,2,-0.00266019348590084
9303156,2,0.00259970127139152
9608111,2,0.00841567406787107
102144,2,-0.000255619972871557
9403049,2,0.00101099363314913
7021,2,-0.0117540222351358
9511007,2,-0.0013629906531491
110045,2,-0.00181523675412295
9306162,2,0.000838598108211379
9410024,2,-0.00105308199011206
9406151,2,-0.00218183310335951
209153,2,0.002791289138922
211220,2,3.38492324151543e-05
202022,2,0.00166718593484203
3112,2,0.0010013500637433
4153,2,-0.000516329543891978
10124,2,0.000690278346692755
9701190,2,-0.000284936118110698
8200,2,0.00885214125143869
9710134,2,-0.00163289810730944
9606144,2,-0.0015775576727121
9706139,2,-0.000528600735681858
9712035,2,-0.00644375801156612
9210047,2,-0.00161892304964741
9908025,2,0.00558984795427224
9706076,2,-0.00330593514934308
5276,2,-0.00628760175926782
9709120,2,0.00120317246530217
9207116,2,0.000228089433872277
9804119,2,0.00110689510350428
9806123,2,-0.027784073727561
9403068,2,-0.00357425259424339
304178,2,0.00375644717192932
9605050,2,-0.00151852629912574
101191,2,-0.0019344865789277
9703213,2,-0.000242953134352755
9503112,2,0.000840585737146917
108053,2,0.00134889302274355
9510188,2,0.00154891027214679
9304161,2,-0.00264542688500303
9908199,2,-0.0364449975097613
9406214,2,0.000765830355907984
9406014,2,-0.00338564068854057
9511091,2,-0.000649362027189346
3126,2,-0.000862648932427137
105043,2,0.00245605737435753
110097,2,0.000515972514601544
9903054,2,-0.0138052290267084
107192,2,-0.00226906380344083
9612153,2,-0.0129415506693358
110020,2,0.00236591456621079
110143,2,9.41043619816563e-05
9209085,2,0.000913940519541214
203021,2,-0.0136954537716346
9402027,2,-0.00206718022887854
9406021,2,-0.00035259241612705
9150,2,-0.00297998224641794
9410064,2,-0.000846026215478706
9606001,2,0.0103311138199648
9803249,2,0.0012968574348811
4011,2,-0.00832483297823797
7252,2,-0.00356486970333134
9508012,2,-0.00189914555058431
9603123,2,-0.00454266352712978
5025,2,0.00475743967511292
9502144,2,-0.000232807303074564
9911235,2,0.00207995944221809
106211,2,0.00593179664139818
9903044,2,-0.000458095892479468
9093,2,0.0010947770504863
9912125,2,-0.0105043953255709
9705205,2,0.0030380786875781
9804121,2,-0.00420953161392169
9412086,2,0.000568261140779968
9306083,2,0.00302335756534213
9705065,2,-0.00347434560115672
9407011,2,0.000180432917091212
9710014,2,-0.0109254649827816
9912159,2,-0.00302703315977183
9508161,2,-0.00296765823935517
9707142,2,-0.0133196526070456
9607197,2,-0.00202363543902549
202065,2,-0.00728078625259996
205216,2,-0.0018854719458784
9504042,2,-0.000273282075562938
3093,2,-0.00516107441966192
211049,2,-0.00886286650915205
110255,2,-0.00239496817429097
206128,2,-0.0133700307401244
9701068,2,-0.000577748313735704
201118,2,-0.00672305867322877
9307183,2,-0.000247742252711246
9512101,2,0.000581106224945294
6105,2,-0.000259591825835323
9910053,2,0.0249387251623097
9603088,2,0.00206696752285919
9310060,2,0.003733714008118
9704069,2,0.00140684822074457
9409167,2,-0.00163713138974409
108140,2,0.00101014058616017
9803099,2,-6.03461990065445e-05
9804076,2,-0.00201543295198426
9903229,2,0.00140695471409226
9702018,2,-0.00413619958281598
105067,2,-0.00287709752439984
106206,2,0.000813486270195286
9903105,2,-0.0132586706263187
9904083,2,-0.0169662858583553
9809204,2,-0.0240409367813742
9906218,2,-0.000589349437746185
112078,2,0.00128086243624094
