9511229,8.14656116065798e-06
9910136,6.43698395488077e-06
209215,1.59968277444979e-05
9507057,4.55724312960317e-05
12218,2.12918253789382e-05
207065,5.60919384743289e-06
9312163,4.95329588097513e-06
304015,4.95329588097513e-06
9808070,7.51630862214502e-06
107174,5.27442290907888e-06
9811159,5.84102393281151e-05
11017,3.89558213044062e-05
9409062,1.11923325900498e-05
9041,5.12334349557386e-06
101038,6.91697625136876e-06
9408049,1.83163920289246e-05
9705005,1.97903667899699e-05
9912044,1.30443759120821e-05
107010,5.70433951929891e-06
3159,5.19494249119437e-06
112106,7.53770876109814e-06
9401164,5.48340085961754e-06
103115,4.83523716801749e-05
2032,5.30587309872582e-06
9302090,7.02112559124158e-05
9507109,5.32197499157075e-05
9192,8.23888676586231e-06
9810128,7.5515348620247e-06
9602106,1.57527928304236e-05
9503182,0.000114049246365904
111112,4.95329588097513e-06
203238,5.82478576049611e-06
9508033,6.00264265361724e-05
9605223,7.56196960775023e-06
9509140,9.58285887302889e-05
9512011,9.05017308865843e-06
9803075,9.71352484882602e-06
9102,9.42068978743754e-06
9303147,1.55833880755756e-05
9908150,1.08869814687616e-05
12131,7.5087324008095e-06
9401045,2.25691690436071e-05
9804111,8.11263513386834e-05
105090,7.7533236844103e-06
201189,1.95501655087562e-05
9611093,4.95329588097513e-06
9202038,0.000102780047984202
110296,4.95329588097513e-06
1222,1.12183296522995e-05
9403016,4.95329588097513e-06
9412241,9.54458144093296e-06
9711011,9.6735800491222e-06
105084,4.95329588097513e-06
8041,1.23944028957204e-05
9705115,4.95329588097513e-06
9602141,5.44698251276462e-06
9606148,2.8827744261441e-05
9811257,4.47306647786245e-05
9806238,1.51466872941253e-05
205167,5.45615097662909e-06
2213,8.20634042716043e-06
9207105,3.36897082396954e-05
9409125,4.95329588097513e-06
9312047,7.48351698577361e-05
205082,5.30697692769398e-06
9604114,2.39547211783632e-05
9057,5.4322583596577e-06
9208076,7.02500047937648e-05
9310159,4.71359465459269e-05
9907063,7.11798985366563e-06
5013,1.01268892876647e-05
9308020,8.59207582558224e-05
304160,4.95329588097513e-06
103114,9.11087032193569e-06
9712234,4.95329588097513e-06
9610068,1.49279848198998e-05
10143,4.95329588097513e-06
9902187,8.71052642923549e-06
9506140,1.26964460098629e-05
9903248,1.527158317955e-05
9305010,0.000132781228978527
9312062,0.000177354203833761
10046,4.98592547440109e-06
9406104,6.4837244465714e-06
9912008,7.31713136659019e-06
9701179,2.6819592628007e-05
9807202,5.5155797792171e-06
9405020,6.34167764604571e-06
9812130,2.72802577898354e-05
210266,4.95329588097513e-06
12100,7.99356086057707e-06
9212147,0.000151692073860158
301124,4.95329588097513e-06
2240,6.69587417980996e-06
9505079,5.71851016377327e-06
9506165,4.95329588097513e-06
9602033,1.36096041055857e-05
9703129,2.48835062489841e-05
9707063,1.21976268775411e-05
9408088,2.74510505308495e-05
109152,3.05670859944175e-05
9412113,9.28215188888414e-05
5137,1.76317985423958e-05
9710070,6.38046359510198e-06
9702082,1.8415564430111e-05
9705076,7.0500015367056e-06
2133,5.47482586355651e-06
103194,1.75611119509544e-05
9802015,0.000153556546218545
9312035,4.95329588097513e-06
9804063,6.22605289536761e-06
102157,3.52417206229837e-05
9604117,6.53838263324808e-06
9411158,4.95329588097513e-06
9412014,7.03807509979846e-06
9711142,5.60919384743289e-06
212175,5.25727583552547e-06
9207023,7.24893866095405e-06
9609001,6.92560857147682e-06
9404007,9.84216477503272e-06
9612044,4.95329588097513e-06
9211090,4.70574516701292e-05
9511070,1.8436889991227e-05
302096,4.95329588097513e-06
112127,9.05794272437514e-06
9805016,4.95329588097513e-06
9905136,1.01293153123902e-05
105151,6.8022968915285e-06
211240,5.17192853075976e-06
207012,5.43914622118272e-06
9609201,8.26776095847565e-06
9911243,1.43519105159708e-05
101228,1.34022985924041e-05
9213,1.14951463141856e-05
205004,7.72082085351459e-06
107146,1.02518935996664e-05
6012,7.32223930566863e-06
301024,5.4938058745447e-06
9608145,1.66666574193328e-05
9407070,4.06203884150837e-05
9501020,9.48676321032397e-05
9911077,5.95184512087099e-06
9811006,6.83017366627325e-06
9127,4.80834413627637e-05
9304049,5.17192853075976e-06
9809108,1.35384204277865e-05
9204101,2.44456181640332e-05
12133,8.82320446549653e-06
9311067,7.13570853483014e-06
111100,4.95329588097513e-06
9901080,0.000180444636396653
9611193,1.61907642364253e-05
106204,4.95329588097513e-06
9512043,2.63411672991161e-05
9708077,1.11252658072828e-05
5207,4.95329588097513e-06
6085,4.04676236216477e-05
102039,8.67848616053805e-06
201081,0.000176093729314519
112210,5.34506866016957e-06
9912260,4.95329588097513e-06
9706032,1.53905646539932e-05
9205045,1.22010066442446e-05
109005,6.88009325511757e-06
9609083,1.39496886991032e-05
9602060,2.57461026996785e-05
9902145,1.42301754893388e-05
9212062,8.08515803314449e-05
8065,1.01881166843731e-05
9809051,1.33242761690097e-05
9802036,7.09249028842145e-06
11094,1.28302987258436e-05
110252,9.51015302064279e-06
9710220,9.27998930057089e-05
201084,8.90143517790113e-06
112125,5.89574978408749e-06
110270,5.10075376698285e-06
9205114,1.00192363550619e-05
9909093,4.95329588097513e-06
9711036,1.51656990066498e-05
9508115,7.24893866095405e-06
6188,4.95329588097513e-06
5076,1.04810634459012e-05
8114,1.0676786703663e-05
106133,9.83261438737935e-06
9210038,0.000105889240647326
11011,4.80469587500441e-05
11055,4.95329588097513e-06
9509013,7.90335249635807e-06
303196,4.95329588097513e-06
9205024,1.25599632899043e-05
9902188,6.74450951610713e-06
9406146,2.75421380146873e-05
107184,5.55453566360689e-06
9506120,7.72660946027028e-06
9611075,6.6979341397635e-05
9908111,4.95329588097513e-06
9310181,9.40777486099023e-05
9608091,5.778237105838e-05
9211095,1.5038023962763e-05
9712125,1.5834469345622e-05
301214,4.95329588097513e-06
9512178,4.30630485630003e-05
9510061,6.14483806965827e-06
9309083,3.15735334937022e-05
102194,1.08669398203056e-05
9904144,6.10111727096459e-06
112022,7.24893872936953e-06
9710206,0.000129031074656936
302095,4.95329588097513e-06
9210065,0.000166671767270503
9908162,8.98461291127974e-06
107224,1.14441000742805e-05
202133,8.15384556739558e-06
9404189,4.95329588097513e-06
110151,9.14167850133263e-06
9406182,3.5561866280695e-05
7072,8.7406715556338e-06
9805079,6.37173865102441e-06
201270,6.44572074153722e-06
2101,9.94933013299761e-06
101213,5.83261733362812e-06
9601116,3.48971492135453e-05
9902052,6.57410950416855e-05
106155,1.61134646765421e-05
9410028,4.95329588097513e-06
9129,4.95329588097513e-06
9607082,2.29791071635239e-05
9704191,7.30182339335618e-06
9905115,2.58031027648363e-05
9809208,1.37139324433884e-05
9909124,6.71493512016465e-06
9607058,3.1973879112554e-05
9503097,0.000219949998064656
9801143,7.35749571424866e-06
9910267,3.10899918612509e-05
9703115,9.71651536364291e-06
5009,9.77188522865053e-06
111158,5.31628215005269e-06
9805216,6.31325758859116e-06
9812201,4.95329588097513e-06
9205050,5.45828577869324e-06
9610131,2.96411773373209e-05
6150,7.24893866095405e-06
4182,5.62395400259463e-06
9512175,1.93286614028584e-05
5174,1.01506053146633e-05
206203,5.84427264177075e-06
203070,9.18345491308279e-06
9701113,6.63490816710125e-06
9402138,4.59785580593712e-05
304024,4.95329588097513e-06
9405193,5.32051471471422e-05
9505018,6.03918859424755e-05
9901155,4.95329588097513e-06
9908171,9.66223069504896e-06
9712174,1.65408795953048e-05
104002,8.6338585729604e-06
9403165,4.95329588097513e-06
9511166,2.86203496276551e-05
9703081,1.8488322840757e-05
9504033,2.78064743784974e-05
9407062,4.95329588097513e-06
110222,4.95329588097513e-06
9411014,4.95329588097513e-06
9604120,8.2182101103473e-06
9704070,7.09973170953938e-06
9905018,1.18833802896725e-05
9806103,4.95630123138473e-05
9302040,1.48414304900596e-05
102066,8.08160874389141e-06
209248,5.3359030223742e-06
102030,7.24893866095405e-06
204248,7.39495259049174e-06
9412190,4.95329588097513e-06
7044,9.01115536043907e-05
9403047,1.16416239089839e-05
9507115,0.000126362024319458
1203,0.000137558025438189
9806072,1.18250861836914e-05
304198,5.10140186236632e-06
9312097,2.06171695988309e-05
9306154,7.58245580875449e-05
210257,5.3359030223742e-06
209039,5.4901957625509e-06
9907051,1.07939499819822e-05
9702001,4.95329588097513e-06
9408051,4.95329588097513e-06
203118,1.06486764500136e-05
211070,5.41971220136635e-06
9605057,4.95329588097513e-06
9403030,4.95329588097513e-06
9508149,8.65183158116619e-06
9703071,7.13950680416388e-06
301195,4.95329588097513e-06
9711185,9.91070120989573e-06
9704133,7.35467691649355e-06
9608102,1.2017577071312e-05
10114,4.95329588097513e-06
9609111,1.61742586438343e-05
9301099,6.2516859399709e-05
9407160,1.87855274963928e-05
9807086,5.62047252364073e-06
9511189,8.20833085637099e-06
209026,7.02383847466485e-06
9607189,1.70806264816502e-05
9401067,9.54458144093296e-06
304020,4.95329588097513e-06
9901107,1.60457471575402e-05
9703073,9.82619080809311e-06
9302016,9.54458144093296e-06
9512189,2.10872620397858e-05
109173,6.80234990316715e-06
9907058,1.6788920630199e-05
9201054,0.000340374777262923
303078,4.95329588097513e-06
9802125,7.67213133941733e-06
9612211,9.10731623258442e-06
9312093,1.22886985837041e-05
9211102,0.000198366485555346
9605224,2.68439100256174e-05
9712036,7.0314567425437e-06
9803241,4.95329588097513e-06
9507037,1.10750100065292e-05
9408012,5.71851016377327e-06
9401149,2.92281128322731e-05
2080,4.95329588097513e-06
101160,7.21759237005181e-06
9608158,4.95329588097513e-06
9811211,2.81416469775172e-05
9810146,2.19477457367089e-05
5194,1.62289814260156e-05
103218,4.95329588097513e-06
9511121,4.95329588097513e-06
106193,1.12490446469283e-05
9812052,1.15012530642675e-05
201194,8.84883346069922e-06
9703158,1.01609227476713e-05
9705190,9.95531357736246e-05
10014,1.38687883412778e-05
110191,1.14420264557553e-05
9601179,2.98118489646621e-05
9601122,9.54458144093296e-06
12079,6.86744734474019e-06
103026,3.45249749800517e-05
206052,5.57717925787375e-06
8053,3.8405472787945e-05
9708146,7.98354445339862e-06
9912289,3.33586871500637e-05
9303064,1.08603857852147e-05
103219,7.70408262312083e-06
9708167,4.95329588097513e-06
9910106,4.95329588097513e-06
9311139,6.76209594158987e-05
9704031,4.95329588097513e-06
112211,6.14858139411104e-06
9905073,5.5816463544807e-06
204003,1.46460100613362e-05
212331,4.95329588097513e-06
10042,2.0426028519581e-05
104109,4.95329588097513e-06
9811184,2.10227959166584e-05
9209008,0.000119337888588107
9908118,4.95329588097513e-06
2149,1.05885897039904e-05
301219,4.95329588097513e-06
103034,4.95329588097513e-06
11060,1.65457579806174e-05
9810170,1.3597093937107e-05
110124,2.55700566958981e-05
204243,5.30647170643641e-06
9412210,4.73482454734546e-05
102096,8.31331974376905e-06
201011,5.67259729996384e-06
202187,4.67637502919285e-05
9403192,4.59088061132285e-05
9904008,1.23330537857588e-05
9305142,0.000256613162633786
9711019,6.05520442494318e-06
304052,4.95329588097513e-06
9901113,5.8715530066498e-06
108232,6.91415742220715e-06
9612210,1.26704601136738e-05
9711170,1.45545414582638e-05
9606003,1.0369972528796e-05
9403146,6.99374085533288e-05
106228,5.77555618468255e-06
9301015,0.000181143664737146
9502107,9.88300765327936e-05
206174,4.95329588097513e-06
9705138,5.42573973502269e-05
9401095,1.27827318245492e-05
201047,5.92720496817276e-06
9607206,5.4529357854291e-06
105064,4.95329588097513e-06
9609144,4.95329588097513e-06
9812077,1.12522016169948e-05
9901053,7.08391373875372e-06
107005,4.95329588097513e-06
9308132,1.79216902535622e-05
202066,4.95329588097513e-06
7079,1.44252568286867e-05
9407170,7.57688764418292e-06
9503063,1.21685185428235e-05
9905085,3.25157382761969e-05
9702089,0.000243426686399534
201267,5.77172042823157e-06
9405108,1.76226303370579e-05
9401166,6.06895985409472e-06
9905130,9.39326198943941e-06
9909074,4.95329588097513e-06
9505048,6.10111727096459e-06
103227,9.84577287303711e-06
9707049,2.14164596480144e-05
9707123,5.79259600114048e-05
209073,4.95329588097513e-06
9706013,3.02561119926594e-05
5144,5.82175336258179e-06
9912217,9.19199137033419e-06
303139,7.10076347405603e-06
9510142,9.30033794101287e-05
9608148,8.97040431524304e-06
9403161,4.95329588097513e-06
9701100,6.77685417015669e-06
7086,7.1483160889833e-06
108025,6.41175810990995e-06
4068,1.47666473099087e-05
9711152,4.95329588097513e-06
9406150,1.25742108292815e-05
9606094,4.95329588097513e-06
9307069,5.35630250655754e-06
9704007,4.95329588097513e-06
109032,5.53875604529786e-06
105020,5.34078598229251e-06
9502076,9.2910375529756e-06
9711127,2.62711684824786e-05
9707100,1.91238515493169e-05
7070,4.95329588097513e-06
5061,8.21482613632762e-05
9710013,5.26701253337567e-06
9305052,0.000107556431489241
9301081,4.95329588097513e-06
9201036,5.69375559240966e-05
9601018,4.95329588097513e-06
9051,8.28512632957111e-06
9512048,1.85521719443193e-05
9601139,1.43175202259498e-05
209202,8.53191850861372e-06
9411095,9.23444055348897e-06
9211085,6.23245721859383e-06
9908094,9.22703709458734e-06
9906064,0.00175059102097737
9404023,8.18099314315889e-06
9903140,7.86103952520711e-06
106047,1.08628877755478e-05
8134,9.34906172664904e-06
9802057,1.30086798575771e-05
9504069,4.95329588097513e-06
9409097,8.49696671986588e-06
9612083,3.47275469073415e-05
9803022,9.51340375143725e-06
212003,4.95329588097513e-06
9610138,1.72426443269802e-05
5046,5.17089893552906e-05
9904055,1.40338386214146e-05
212092,5.38181587636187e-06
2160,9.69523682808888e-05
9804061,8.49362075101589e-06
6060,2.69712092112319e-05
9806023,3.31639932283645e-05
9904171,6.05242183028782e-06
9307179,4.95329588097513e-06
9201008,8.6941500390108e-05
9605048,2.51217158666471e-05
9910002,5.91813127879401e-06
204041,6.87147702462614e-06
110035,8.63178201891041e-06
9611154,8.33724340300119e-06
9902131,3.01920739184097e-05
9704154,8.85366318476041e-06
9311122,1.21590306619512e-05
9306094,2.8294051997597e-05
9410109,5.39307937848276e-06
9407127,4.95329588097513e-06
9901094,7.01917470775394e-06
105142,6.11634989046705e-06
9308025,5.46343872477131e-06
2127,5.9539481002296e-06
212275,4.95329588097513e-06
9605001,0.000131222511662297
9609219,5.811972860013e-05
9211105,7.63154583656085e-06
9508150,7.52571207689762e-06
9507030,1.81411295375431e-05
107118,6.65684631392876e-06
106018,6.51876780402574e-06
211129,5.22706105972221e-06
9903212,1.06269248898543e-05
9911158,1.22340129925373e-05
11045,1.22033242757293e-05
9711108,2.63337043324016e-05
9204050,5.94049043283173e-05
304091,4.95329588097513e-06
208114,1.27799472888656e-05
9910010,4.95329588097513e-06
212201,5.2402512284725e-06
103049,7.73463722339646e-06
9801169,2.05413382514512e-05
210185,6.4837244465714e-06
304222,4.95329588097513e-06
9811030,1.54193078068548e-05
210243,4.95329588097513e-06
104159,1.34349211404487e-05
103240,8.40977933380644e-06
9304039,1.04720729830802e-05
9305091,6.98246160782958e-06
9602099,4.95329588097513e-06
9804012,1.01598896020723e-05
9303157,5.37068548977411e-06
303034,5.06527845143657e-06
9208025,2.71777849742996e-05
9804038,9.00244694010028e-06
9406009,4.65491779583551e-05
303024,5.11140746211579e-06
303041,4.95329588097513e-06
304134,4.95329588097513e-06
10106,7.44175365515913e-06
7075,1.44931972325449e-05
304235,4.95329588097513e-06
112111,5.52720657596986e-06
9804117,4.95329588097513e-06
9807067,1.17134880800256e-05
9309125,3.76309876399368e-05
5225,4.32340968206981e-05
9711128,2.57057379577529e-05
5251,1.60737671738536e-05
9806206,7.61028987884473e-06
2117,0.000135517181042859
9703002,8.98304473544056e-06
4007,4.95329588097513e-06
9701109,1.58560480962471e-05
9704023,2.43205411837669e-05
9911169,2.32871257136322e-05
9409183,7.23935122159661e-05
9312101,2.287140784337e-05
9611030,1.58129617553737e-05
9211015,7.59362681273644e-05
9149,5.18629382120088e-06
9405022,1.26827330179572e-05
9507134,1.96199027056804e-05
9804138,7.1025650857573e-06
203064,5.15291699599588e-06
9503086,0.000216302588428632
5151,1.5592153774299e-05
104251,5.45823196364759e-06
9609151,9.01452135135054e-06
9608193,1.35997350173184e-05
9610008,9.74073197951463e-06
9806028,3.77592119299091e-05
9912199,5.70150539293795e-06
9209052,0.000218962629080553
103029,1.12834318227386e-05
205132,1.24660731053702e-05
203113,1.39022687175502e-05
9503022,1.67677702971252e-05
108020,9.52151692640346e-06
9602028,5.58388912203511e-06
9503028,8.78051804439441e-06
4052,5.77438294362633e-06
104095,6.70263464766958e-06
212306,4.95329588097513e-06
303158,5.46343872477131e-06
9806176,1.11665299199777e-05
105028,1.67550976527626e-05
9508117,0.000174038340402647
9305094,1.96061727366089e-05
9801074,4.95329588097513e-06
9904156,4.95329588097513e-06
9508131,6.36213595312659e-05
9608030,5.65292038406848e-06
211263,5.1357333317097e-06
9903108,4.95329588097513e-06
11169,5.71851016377327e-06
9611111,1.29803784097957e-05
303161,4.95329588097513e-06
203144,5.10633874095553e-06
9611010,5.26701253337567e-06
9503226,3.72737858340186e-05
10139,6.07378824034048e-06
202171,6.72007112898252e-06
9901025,3.17357952201841e-05
9306157,2.61460307718595e-05
9608073,4.95329588097513e-06
9801055,4.95329588097513e-06
9504146,6.04656883688762e-06
9902191,6.57914434686676e-06
9602096,2.15342783887785e-05
204167,6.0242884515274e-06
9710019,2.81025394090496e-05
12261,4.95329588097513e-06
101112,5.8715530066498e-06
112224,7.64175430185836e-06
9311012,5.07469938042999e-05
9209069,9.54458144093296e-06
9812008,6.90772356246945e-06
9907082,3.37325597194154e-05
211284,5.20836730287322e-06
210207,1.97474385449084e-05
9210094,1.60584766301448e-05
9183,1.65578924623607e-05
9903048,4.96581384435364e-05
9404067,1.10476712227864e-05
9608186,3.26812871320603e-05
210049,5.45999182429671e-06
9906149,1.17999428047583e-05
9612060,5.94332638954876e-06
112053,6.70677351838238e-06
208154,5.62398192824119e-06
9704126,4.95329588097513e-06
210037,4.95329588097513e-06
9609210,9.22498968808159e-06
5047,1.52360249049164e-05
9912132,4.3932618579179e-05
105310,1.40878886840528e-05
111053,5.118159111286e-06
9604108,9.54458144093296e-06
